datetime,symbol,open,high,low,close,volume
2025-09-15 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.041e-05,8.041e-05,8.029e-05,8.029e-05,227.44
2025-09-15 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.029e-05,8.207e-05,8.029e-05,8.108e-05,53.0
2025-09-15 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.108e-05,8.206e-05,8.103e-05,8.122e-05,30.68
2025-09-15 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.122e-05,8.175e-05,7.612e-05,7.767e-05,1028.99
2025-09-15 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.767e-05,7.781e-05,7.651e-05,7.673e-05,354.12
2025-09-15 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.673e-05,8.166e-05,7.673e-05,8.162e-05,659.7
2025-09-15 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.162e-05,8.183e-05,7.891e-05,7.891e-05,557.55
2025-09-15 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.891e-05,7.97e-05,7.771e-05,7.865e-05,338.94
2025-09-15 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.865e-05,8.036e-05,7.823e-05,7.944e-05,354.65
2025-09-15 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.944e-05,7.944e-05,7.776e-05,7.856e-05,157.06
2025-09-15 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.856e-05,7.933e-05,7.617e-05,7.669e-05,579.11
2025-09-15 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.669e-05,7.669e-05,7.64e-05,7.64e-05,4.18
2025-09-15 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.64e-05,7.64e-05,7.625e-05,7.625e-05,6.27
2025-09-15 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.625e-05,7.824e-05,7.625e-05,7.722e-05,173.2
2025-09-15 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.722e-05,8.049e-05,7.567e-05,7.567e-05,914.95
2025-09-15 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.567e-05,7.677e-05,7.524e-05,7.524e-05,240.97
2025-09-16 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.524e-05,7.552e-05,7.343e-05,7.343e-05,177.8
2025-09-16 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.343e-05,7.343e-05,6.78e-05,6.78e-05,892.81
2025-09-16 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.78e-05,6.991e-05,6.607e-05,6.991e-05,741.49
2025-09-16 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.991e-05,7.412e-05,6.991e-05,7.408e-05,626.31
2025-09-16 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.408e-05,7.428e-05,7.156e-05,7.156e-05,433.31
2025-09-16 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.156e-05,7.156e-05,7.121e-05,7.121e-05,174.68
2025-09-16 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.121e-05,7.225e-05,6.996e-05,6.996e-05,317.79
2025-09-16 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.996e-05,7.079e-05,6.986e-05,6.986e-05,16.05
2025-09-16 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.986e-05,7.094e-05,6.983e-05,7.094e-05,24.73
2025-09-16 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.094e-05,7.094e-05,6.98e-05,6.98e-05,19.74
2025-09-16 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.98e-05,6.98e-05,6.979e-05,6.979e-05,41.87
2025-09-16 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.979e-05,7.174e-05,6.954e-05,7.08e-05,227.46
2025-09-16 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.08e-05,7.172e-05,7.045e-05,7.045e-05,87.56
2025-09-16 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.045e-05,7.131e-05,6.88e-05,7.033e-05,402.27
2025-09-16 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.033e-05,7.096e-05,6.81e-05,6.816e-05,411.71
2025-09-16 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.816e-05,6.957e-05,6.816e-05,6.84e-05,151.4
2025-09-16 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.84e-05,6.919e-05,6.417e-05,6.417e-05,939.08
2025-09-16 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.417e-05,6.599e-05,6.338e-05,6.599e-05,336.3
2025-09-16 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.599e-05,6.608e-05,6.405e-05,6.405e-05,275.67
2025-09-16 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.405e-05,6.736e-05,6.405e-05,6.736e-05,429.02
2025-09-16 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.736e-05,6.761e-05,6.641e-05,6.736e-05,19.59
2025-09-16 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.736e-05,6.736e-05,5.695e-05,5.716e-05,1800.61
2025-09-16 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.716e-05,5.885e-05,5.672e-05,5.672e-05,548.99
2025-09-17 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.672e-05,5.766e-05,5.672e-05,5.766e-05,70.4
2025-09-17 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.766e-05,5.795e-05,5.575e-05,5.575e-05,509.28
2025-09-17 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.575e-05,5.575e-05,5.443e-05,5.443e-05,22.1
2025-09-17 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.443e-05,5.513e-05,5.377e-05,5.513e-05,425.82
2025-09-17 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.513e-05,5.651e-05,5.453e-05,5.571e-05,730.08
2025-09-17 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.571e-05,5.914e-05,5.562e-05,5.914e-05,626.54
2025-09-17 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.914e-05,6.012e-05,5.914e-05,5.937e-05,34.5
2025-09-17 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.937e-05,6.643e-05,5.937e-05,6.643e-05,1212.16
2025-09-17 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.643e-05,7.328e-05,6.643e-05,7.286e-05,1053.36
2025-09-17 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.286e-05,7.38e-05,7.018e-05,7.302e-05,1241.26
2025-09-17 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.302e-05,7.887e-05,7.302e-05,7.887e-05,836.94
2025-09-17 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.887e-05,8.348e-05,7.887e-05,8.342e-05,771.36
2025-09-17 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.342e-05,8.419e-05,6.832e-05,6.832e-05,2780.88
2025-09-17 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.832e-05,6.832e-05,6.277e-05,6.277e-05,1066.94
2025-09-17 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.277e-05,6.396e-05,6.245e-05,6.378e-05,232.38
2025-09-17 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.378e-05,6.378e-05,6.244e-05,6.341e-05,183.36
2025-09-17 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.341e-05,6.349e-05,6.207e-05,6.207e-05,108.42
2025-09-17 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.207e-05,6.25e-05,6.156e-05,6.186e-05,167.38
2025-09-17 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.186e-05,6.186e-05,6.128e-05,6.128e-05,19.76
2025-09-17 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.128e-05,6.389e-05,6.128e-05,6.346e-05,253.86
2025-09-17 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.346e-05,6.662e-05,6.346e-05,6.662e-05,287.1
2025-09-17 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.662e-05,6.881e-05,6.62e-05,6.822e-05,565.6
2025-09-17 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.822e-05,7.005e-05,6.822e-05,6.933e-05,28.21
2025-09-17 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.933e-05,7.037e-05,6.933e-05,6.958e-05,37.7
2025-09-18 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.958e-05,7.209e-05,6.958e-05,7.09e-05,302.15
2025-09-18 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.09e-05,7.241e-05,7.09e-05,7.218e-05,77.22
2025-09-18 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.218e-05,7.383e-05,7.135e-05,7.265e-05,515.61
2025-09-18 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.265e-05,9.512e-05,7.193e-05,8.869e-05,4761.01
2025-09-18 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.869e-05,9.839e-05,8.206e-05,8.206e-05,4244.11
2025-09-18 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.206e-05,8.359e-05,8.206e-05,8.246e-05,343.34
2025-09-18 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.246e-05,8.633e-05,8.246e-05,8.551e-05,711.69
2025-09-18 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.551e-05,8.561e-05,8.551e-05,8.553e-05,36.68
2025-09-18 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.553e-05,9.607e-05,8.553e-05,9.607e-05,1250.59
2025-09-18 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.607e-05,0.00010066,9.472e-05,0.00010026,915.66
2025-09-18 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010026,0.00010085,9.833e-05,9.833e-05,277.33
2025-09-18 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.833e-05,0.00013517,9.833e-05,0.00013517,5999.64
2025-09-18 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013517,0.00013555,0.00012359,0.00012359,1359.09
2025-09-18 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012359,0.00012591,0.00012319,0.00012511,106.87
2025-09-18 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012511,0.00012974,0.00012511,0.00012876,750.34
2025-09-18 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012876,0.00013102,0.0001274,0.00013102,319.26
2025-09-18 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013102,0.00014307,0.00012939,0.00014307,1371.28
2025-09-18 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014307,0.00014468,0.0001356,0.0001356,949.0
2025-09-18 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001356,0.00013985,0.00012512,0.00012512,2294.17
2025-09-18 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012512,0.00012721,9.899e-05,9.899e-05,3450.61
2025-09-18 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.899e-05,0.00010168,9.808e-05,0.00010168,511.12
2025-09-18 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010168,0.00011395,0.00010168,0.00010503,3119.36
2025-09-18 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010503,0.00010635,8.698e-05,9.009e-05,5330.02
2025-09-18 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.009e-05,9.107e-05,7.963e-05,8.063e-05,1816.84
2025-09-19 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.063e-05,8.08e-05,7.508e-05,7.819e-05,1432.02
2025-09-19 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.819e-05,7.819e-05,7.669e-05,7.669e-05,103.67
2025-09-19 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.669e-05,7.731e-05,7.607e-05,7.705e-05,174.65
2025-09-19 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.705e-05,7.705e-05,7.204e-05,7.204e-05,560.78
2025-09-19 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.204e-05,9.676e-05,7.204e-05,9.676e-05,4126.94
2025-09-19 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.676e-05,9.823e-05,9.676e-05,9.691e-05,510.65
2025-09-19 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.691e-05,0.00013211,9.638e-05,0.00012807,5464.75
2025-09-19 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012807,0.00012987,0.00010201,0.00010972,4547.19
2025-09-19 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010972,0.00011234,0.00010181,0.0001054,1617.41
2025-09-19 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001054,0.0001054,9.78e-05,9.977e-05,1013.09
2025-09-19 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.977e-05,9.977e-05,9.752e-05,9.752e-05,203.13
2025-09-19 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.752e-05,9.752e-05,7.289e-05,9.157e-05,6408.17
2025-09-19 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.157e-05,9.157e-05,8.794e-05,8.928e-05,442.16
2025-09-19 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.928e-05,9.139e-05,8.834e-05,8.924e-05,505.52
2025-09-19 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.924e-05,8.924e-05,8.684e-05,8.684e-05,135.42
2025-09-19 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.684e-05,8.803e-05,8.684e-05,8.803e-05,193.07
2025-09-19 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.803e-05,8.9e-05,8.717e-05,8.9e-05,81.59
2025-09-19 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.9e-05,8.9e-05,7.043e-05,7.672e-05,3625.74
2025-09-19 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.672e-05,8.08e-05,7.657e-05,8.08e-05,3374.08
2025-09-19 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.08e-05,8.287e-05,7.521e-05,7.609e-05,1208.62
2025-09-19 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.609e-05,8.542e-05,7.609e-05,7.977e-05,2223.83
2025-09-19 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.977e-05,7.995e-05,7.882e-05,7.882e-05,317.9
2025-09-19 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.882e-05,8.01e-05,7.882e-05,8.01e-05,96.49
2025-09-19 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.01e-05,8.01e-05,7.888e-05,7.888e-05,0.04
2025-09-20 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.888e-05,8.085e-05,7.834e-05,8.085e-05,515.4
2025-09-20 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.085e-05,8.085e-05,7.792e-05,7.932e-05,837.28
2025-09-20 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.932e-05,8.082e-05,7.739e-05,8.082e-05,662.55
2025-09-20 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.082e-05,8.338e-05,8.025e-05,8.321e-05,515.53
2025-09-20 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.321e-05,8.321e-05,8.032e-05,8.129e-05,631.36
2025-09-20 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.129e-05,8.129e-05,7.23e-05,7.31e-05,1361.05
2025-09-20 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.31e-05,7.561e-05,7.209e-05,7.561e-05,476.66
2025-09-20 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.561e-05,7.952e-05,7.349e-05,7.891e-05,1328.93
2025-09-20 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.891e-05,7.891e-05,6.77e-05,7.525e-05,4037.76
2025-09-20 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.525e-05,7.525e-05,7.151e-05,7.151e-05,417.18
2025-09-20 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.151e-05,7.157e-05,7.137e-05,7.137e-05,16.49
2025-09-20 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.137e-05,7.332e-05,7.137e-05,7.332e-05,182.59
2025-09-20 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.332e-05,7.369e-05,7.261e-05,7.261e-05,14.57
2025-09-20 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.261e-05,7.261e-05,7.194e-05,7.194e-05,248.75
2025-09-20 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.194e-05,7.323e-05,7.038e-05,7.323e-05,947.0
2025-09-20 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.323e-05,7.849e-05,7.323e-05,7.629e-05,2059.05
2025-09-20 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.629e-05,7.629e-05,6.904e-05,6.986e-05,977.21
2025-09-20 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.986e-05,7.717e-05,5.967e-05,7.717e-05,4761.15
2025-09-20 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.717e-05,7.717e-05,6.761e-05,6.761e-05,1380.5
2025-09-20 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.761e-05,6.933e-05,6.47e-05,6.762e-05,2274.79
2025-09-20 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.762e-05,6.772e-05,5.916e-05,6.031e-05,2032.23
2025-09-20 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.031e-05,6.288e-05,6.031e-05,6.288e-05,404.44
2025-09-20 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.288e-05,6.729e-05,6.288e-05,6.729e-05,707.41
2025-09-20 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.729e-05,6.729e-05,6.552e-05,6.552e-05,152.9
2025-09-21 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.552e-05,6.552e-05,6.53e-05,6.53e-05,2.23
2025-09-21 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.53e-05,6.55e-05,6.53e-05,6.55e-05,13.1
2025-09-21 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.55e-05,6.631e-05,6.55e-05,6.631e-05,0.64
2025-09-21 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.631e-05,6.631e-05,5.152e-05,5.465e-05,3042.87
2025-09-21 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.465e-05,5.481e-05,5.216e-05,5.358e-05,1230.49
2025-09-21 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.358e-05,6.054e-05,5.358e-05,6.054e-05,1419.64
2025-09-21 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.054e-05,6.054e-05,5.56e-05,5.56e-05,836.51
2025-09-21 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.56e-05,5.599e-05,5.381e-05,5.599e-05,565.59
2025-09-21 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.599e-05,5.612e-05,5.46e-05,5.593e-05,817.09
2025-09-21 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.593e-05,5.653e-05,5.593e-05,5.615e-05,63.85
2025-09-21 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.615e-05,5.615e-05,5.071e-05,5.243e-05,1750.27
2025-09-21 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.243e-05,5.319e-05,5.129e-05,5.172e-05,733.05
2025-09-21 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.172e-05,0.00010537,5.031e-05,0.00010241,1505.49
2025-09-21 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010241,0.00010241,5.066e-05,5.206e-05,255.61
2025-09-21 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.206e-05,5.376e-05,5.187e-05,5.21e-05,957.31
2025-09-21 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.21e-05,5.518e-05,5.151e-05,5.518e-05,522.52
2025-09-21 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.518e-05,5.518e-05,4.847e-05,4.852e-05,591.08
2025-09-21 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.852e-05,4.969e-05,4.852e-05,4.923e-05,168.66
2025-09-21 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.923e-05,5.006e-05,4.876e-05,4.876e-05,277.17
2025-09-21 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.876e-05,4.921e-05,4.8e-05,4.904e-05,375.32
