datetime,symbol,open,high,low,close,volume
2025-09-11 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00024988,0.00025664,0.00024988,0.00025259,527.47
2025-09-11 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00025259,0.00026099,0.00025259,0.00026099,427.92
2025-09-11 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00026099,0.00027174,0.00026099,0.00027174,627.7
2025-09-11 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00027174,0.00027174,0.00026299,0.00026701,539.98
2025-09-11 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00026701,0.00026701,0.00026334,0.00026353,35.63
2025-09-12 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00026353,0.00027299,0.00026304,0.00027227,29.11
2025-09-12 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00027227,0.00027273,0.00026846,0.00027214,181.79
2025-09-12 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00027214,0.00027457,0.00027004,0.00027004,102.0
2025-09-12 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00027004,0.00028849,0.00027004,0.00028849,1442.33
2025-09-12 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00028849,0.0002922,0.00028849,0.0002922,35.39
2025-09-12 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0002922,0.0003243,0.0002922,0.0003243,1864.01
2025-09-12 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003243,0.00036701,0.00032329,0.00036701,5018.03
2025-09-12 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00036701,0.00038232,0.0003483,0.0003483,3523.15
2025-09-12 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003483,0.0003483,0.00031562,0.00033016,3229.92
2025-09-12 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00033016,0.00033333,0.00033016,0.00033333,47.1
2025-09-12 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00033333,0.00035137,0.00032842,0.00035137,1258.91
2025-09-12 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00035137,0.0003553,0.00034963,0.00035414,98.37
2025-09-12 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00035414,0.00036183,0.000347,0.00036183,810.84
2025-09-12 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00036183,0.0003678,0.00036183,0.0003678,129.38
2025-09-12 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003678,0.00044417,0.0003678,0.00043832,4928.91
2025-09-12 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00043832,0.00044521,0.00042472,0.00044521,1986.26
2025-09-12 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00044521,0.0004756,0.00043834,0.00046999,2136.9
2025-09-12 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046999,0.00049559,0.00045309,0.00048756,4603.64
2025-09-12 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00048756,0.00052289,0.00048756,0.00052289,3305.25
2025-09-12 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00052289,0.00052782,0.0005054,0.00052557,1635.73
2025-09-12 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00052557,0.00057221,0.0005178,0.0005487,4102.2
2025-09-12 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0005487,0.0006024,0.00054752,0.0006024,3219.41
2025-09-12 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0006024,0.00061876,0.00050631,0.00050631,7665.51
2025-09-12 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00050631,0.00053943,0.00050018,0.00053474,4216.62
2025-09-13 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00053474,0.00053899,0.00052522,0.00053899,714.6
2025-09-13 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00053899,0.00053899,0.00052848,0.0005374,455.56
2025-09-13 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0005374,0.00053821,0.0005292,0.00053495,413.0
2025-09-13 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00053495,0.00054928,0.00052238,0.0005426,1256.3
2025-09-13 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0005426,0.00055013,0.00054039,0.00055013,132.58
2025-09-13 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00055013,0.00055021,0.00053988,0.00053988,398.45
2025-09-13 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00053988,0.00055082,0.00053886,0.00055082,321.72
2025-09-13 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00055082,0.00055082,0.00054395,0.00054444,50.08
2025-09-13 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00054444,0.00055411,0.00054444,0.00055165,573.74
2025-09-13 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00055165,0.00056885,0.00055165,0.00056885,400.82
2025-09-13 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00056885,0.00056885,0.00055631,0.00055631,152.94
2025-09-13 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00055631,0.00055631,0.0005546,0.0005546,20.52
2025-09-13 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0005546,0.00056423,0.0005546,0.00056423,98.95
2025-09-13 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00056423,0.00056423,0.00053268,0.00053268,1280.81
2025-09-13 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00053268,0.00053268,0.00032962,0.00033485,13230.87
2025-09-13 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00033485,0.00039463,0.00033004,0.00037104,5739.73
2025-09-13 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00037104,0.00042013,0.0003678,0.00040753,5318.68
2025-09-13 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00040753,0.000408,0.0003905,0.00039291,1247.41
2025-09-13 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00039291,0.0003933,0.0003345,0.00034003,3570.03
2025-09-13 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00034003,0.00034577,0.0003341,0.0003341,1272.68
2025-09-13 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003341,0.00033717,0.00028006,0.00029378,4775.18
2025-09-13 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00029378,0.00032859,0.00029128,0.000328,2193.67
2025-09-13 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.000328,0.00033705,0.00032625,0.00032625,1566.62
2025-09-13 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00032625,0.0003785,0.0003241,0.00037439,3585.09
2025-09-14 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00037439,0.00037439,0.00036762,0.00037389,355.37
2025-09-14 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00037389,0.0003783,0.00036813,0.00037797,167.0
2025-09-14 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00037797,0.00037907,0.00037326,0.0003738,106.55
2025-09-14 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003738,0.00038323,0.0003738,0.0003771,385.52
2025-09-14 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003771,0.0003824,0.0003771,0.00038167,53.56
2025-09-14 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00038167,0.00038167,0.00036754,0.00037685,764.0
2025-09-14 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00037685,0.00038346,0.00037685,0.00038346,430.38
2025-09-14 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00038346,0.0003914,0.0003778,0.0003914,877.01
2025-09-14 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0003914,0.0003914,0.00038922,0.00038922,8.52
2025-09-14 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00038922,0.00040194,0.00038922,0.00040194,366.01
2025-09-14 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00040194,0.00040831,0.00040194,0.00040831,506.83
2025-09-14 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00040831,0.00041234,0.00040358,0.00041088,395.63
2025-09-14 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00041088,0.00041453,0.0004063,0.00041358,720.84
2025-09-14 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00041358,0.00042323,0.00040736,0.00042323,790.33
2025-09-14 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00042323,0.0004617,0.00042323,0.00046122,2290.67
2025-09-14 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046122,0.00046787,0.00045866,0.000462,746.89
2025-09-14 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.000462,0.00046643,0.00045504,0.00045504,735.0
2025-09-14 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00045504,0.00047106,0.00045504,0.00046014,1412.31
2025-09-14 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046014,0.00047017,0.00045844,0.00046393,1004.57
2025-09-14 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046393,0.00048829,0.00046117,0.00047948,1818.86
2025-09-14 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00047948,0.00048476,0.00047641,0.00047935,431.86
2025-09-14 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00047935,0.00047935,0.00045251,0.00045293,1832.77
2025-09-14 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00045293,0.00046979,0.00045268,0.00046204,839.0
2025-09-15 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046204,0.00047423,0.00046204,0.00047073,531.1
2025-09-15 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00047073,0.00047796,0.00047073,0.00047796,74.42
2025-09-15 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00047796,0.00048307,0.00047613,0.00048305,231.72
2025-09-15 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00048305,0.00048621,0.0004792,0.0004792,93.33
2025-09-15 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0004792,0.00048851,0.0004792,0.00048339,298.13
2025-09-15 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00048339,0.00048339,0.00046732,0.00048148,1413.83
2025-09-15 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00048148,0.00048479,0.00047246,0.00047738,32.1
2025-09-15 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00047738,0.00047738,0.00046434,0.00046434,4.26
2025-09-15 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046434,0.0004664,0.00045039,0.00045039,784.59
2025-09-15 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00045039,0.00046662,0.00045039,0.00046662,605.4
2025-09-15 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00046662,0.00046662,0.0004638,0.0004638,5.19
2025-09-15 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0004638,0.00048696,0.0004638,0.00048696,957.66
2025-09-15 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00048696,0.00049139,0.00048434,0.00048434,402.09
2025-09-15 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00048434,0.00049308,0.00048434,0.00049122,125.81
2025-09-15 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00049122,0.0005066,0.00048996,0.00049935,963.32
2025-09-15 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00049935,0.00050536,0.00048884,0.00049156,764.23
2025-09-15 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00049156,0.00050145,0.00049156,0.00049294,296.32
2025-09-15 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00049294,0.00052865,0.00049008,0.00052865,1438.72
2025-09-15 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00052865,0.00055924,0.00052865,0.00055924,2072.65
2025-09-15 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00055924,0.00057798,0.00055228,0.00056589,1314.4
2025-09-15 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00056589,0.00057725,0.00056198,0.00056198,1305.45
2025-09-15 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00056198,0.00063935,0.00056145,0.00063935,5336.12
2025-09-15 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00063935,0.00065621,0.00062739,0.00062739,2596.63
2025-09-15 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00062739,0.00065804,0.00062739,0.00065804,1788.74
2025-09-16 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00065804,0.00066954,0.0006413,0.00066072,2194.53
2025-09-16 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00066072,0.00067383,0.00065635,0.00066921,956.46
2025-09-16 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00066921,0.00075362,0.00065885,0.0007441,4077.07
2025-09-16 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0007441,0.00075874,0.0007441,0.00074652,290.01
2025-09-16 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00074652,0.00075412,0.00074082,0.00074396,431.35
2025-09-16 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00074396,0.00078197,0.00074396,0.00075165,2891.0
2025-09-16 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00075165,0.00076985,0.00073165,0.00073868,2085.53
2025-09-16 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00073868,0.00074912,0.00071703,0.00071703,2036.58
2025-09-16 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00071703,0.00071703,0.00070465,0.00070601,310.21
2025-09-16 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00070601,0.00071548,0.00069929,0.00071078,412.35
2025-09-16 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00071078,0.00074183,0.00070419,0.00073123,1375.89
2025-09-16 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00073123,0.00074131,0.00071926,0.0007298,655.89
2025-09-16 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0007298,0.00074417,0.00072082,0.00074417,1313.33
2025-09-16 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00074417,0.00074776,0.00072581,0.00073977,1086.78
2025-09-16 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00073977,0.00073977,0.00069051,0.00072529,1701.4
2025-09-16 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00072529,0.00087509,0.00072529,0.00086778,6250.47
2025-09-16 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00086778,0.00088248,0.00080219,0.00083645,5630.44
2025-09-16 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00083645,0.00083935,0.00078705,0.00079413,2459.37
2025-09-16 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00079413,0.00079413,0.0007318,0.00076408,3668.88
2025-09-16 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00076408,0.00077448,0.00074594,0.00077448,5988.55
2025-09-16 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00077448,0.00093815,0.00077448,0.00093815,6437.05
2025-09-16 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00093815,0.00126596,0.0009294,0.00111325,24108.97
2025-09-16 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00111325,0.00116557,0.00111325,0.00115393,3285.53
2025-09-16 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00115393,0.00117619,0.00110607,0.00114422,7282.83
2025-09-17 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00114422,0.001322,0.00114106,0.00126773,8548.88
2025-09-17 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00126773,0.00132355,0.00123607,0.00132301,3916.89
2025-09-17 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00132301,0.00141052,0.00130795,0.00138995,3027.33
2025-09-17 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00138995,0.00149429,0.00134346,0.00149429,6814.26
2025-09-17 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00149429,0.00157063,0.00148309,0.00150647,4701.28
2025-09-17 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00150647,0.00150699,0.00136338,0.00139668,8835.16
2025-09-17 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00139668,0.0014644,0.00120493,0.00122584,18797.93
2025-09-17 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00122584,0.00138097,0.00119906,0.00134571,9112.0
2025-09-17 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00134571,0.00140208,0.0012354,0.0012354,6550.56
2025-09-17 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0012354,0.00168089,0.0012354,0.00167712,16833.33
2025-09-17 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00167712,0.00172836,0.00141852,0.00142668,14975.39
2025-09-17 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00142668,0.00160021,0.00133379,0.00140145,18372.87
2025-09-17 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00140145,0.00176497,0.00140145,0.00174437,14059.66
2025-09-17 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00174437,0.00269692,0.00174437,0.0025707,70247.5
2025-09-17 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0025707,0.00307571,0.00175897,0.00183903,103007.33
2025-09-17 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00183903,0.00225886,0.00183903,0.00205346,51544.65
2025-09-17 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00205346,0.00248395,0.00189115,0.0024435,29687.93
2025-09-17 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0024435,0.00264363,0.00219132,0.00221995,27933.52
2025-09-17 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00221995,0.00276164,0.00218985,0.00276164,29745.34
2025-09-17 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00276164,0.00278332,0.00242796,0.00254143,31895.67
2025-09-17 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00254143,0.00277431,0.00241256,0.00277431,17637.41
2025-09-17 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00277431,0.0033308,0.00275528,0.00317622,39350.57
2025-09-17 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00317622,0.0036972,0.00289429,0.00293573,56696.36
2025-09-17 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00293573,0.00385231,0.00286668,0.0037749,31764.43
2025-09-18 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0037749,0.00477351,0.00357104,0.00439843,65253.38
2025-09-18 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00439843,0.0050599,0.00439448,0.00499544,39054.68
2025-09-18 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00499544,0.00512005,0.00464324,0.00505598,42158.64
2025-09-18 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00505598,0.00507073,0.0046612,0.00491515,23831.93
2025-09-18 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00491515,0.00492778,0.00400101,0.00411334,61200.4
2025-09-18 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00411334,0.00480245,0.00322108,0.00357692,91856.13
2025-09-18 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00357692,0.00362783,0.00310197,0.00313754,39132.27
2025-09-18 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00313754,0.00317479,0.00263066,0.00264675,42779.89
