datetime,symbol,open,high,low,close,volume
2025-09-23 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060127,0.00061222,0.00057223,0.00058256,5097.39
2025-09-23 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058256,0.00061994,0.00056142,0.0006131,6662.8
2025-09-23 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006131,0.00065616,0.00061164,0.00064918,4236.31
2025-09-23 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064918,0.00067753,0.00063201,0.00064002,9048.91
2025-09-23 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064002,0.00068601,0.00063559,0.00068601,7095.46
2025-09-23 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068601,0.0007463,0.0006587,0.00066413,15255.63
2025-09-23 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00066413,0.00068253,0.00062816,0.00063262,7111.03
2025-09-23 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063262,0.0006331,0.00059524,0.00061773,7603.24
2025-09-23 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061773,0.00065757,0.00061504,0.00064338,6315.23
2025-09-23 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064338,0.00065386,0.00061372,0.00062244,4935.85
2025-09-23 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062244,0.00063824,0.00061269,0.00062141,4293.53
2025-09-23 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062141,0.00079122,0.00061452,0.00072508,30681.97
2025-09-23 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072508,0.00077526,0.00071247,0.00075952,10332.26
2025-09-23 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075952,0.00076382,0.00072396,0.00072612,4152.96
2025-09-23 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072612,0.00073356,0.00069571,0.00069571,4494.1
2025-09-23 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069571,0.00073864,0.00068246,0.00072155,5351.58
2025-09-23 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072155,0.00075972,0.00070648,0.0007111,7420.25
2025-09-23 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007111,0.0007111,0.00065866,0.00066368,5971.28
2025-09-24 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00066368,0.00068553,0.00065407,0.00067767,2419.93
2025-09-24 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00067767,0.00072844,0.00067761,0.00072844,5894.93
2025-09-24 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072844,0.00079468,0.00072647,0.00079337,11340.22
2025-09-24 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00079337,0.00089878,0.00078253,0.0008327,24936.0
2025-09-24 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0008327,0.0008327,0.00076969,0.0008083,6661.48
2025-09-24 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0008083,0.0008083,0.00076733,0.00077668,7581.13
2025-09-24 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077668,0.00081762,0.00075579,0.00078927,6240.95
2025-09-24 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00078927,0.00078992,0.0007537,0.00076301,4441.71
2025-09-24 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076301,0.00076301,0.00068107,0.00070109,9780.39
2025-09-24 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070109,0.00072481,0.00069507,0.00072481,3187.59
2025-09-24 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072481,0.00073424,0.00071208,0.00072226,1514.3
2025-09-24 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072226,0.00072343,0.00067655,0.00070423,6777.03
2025-09-24 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070423,0.00074083,0.00068828,0.00073104,7253.15
2025-09-24 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073104,0.00073104,0.00067691,0.00067691,3350.93
2025-09-24 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00067691,0.00070328,0.0006763,0.00069334,2765.9
2025-09-24 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069334,0.00070126,0.00064924,0.00065753,3564.39
2025-09-24 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00065753,0.00068384,0.00065254,0.00067565,2323.35
2025-09-24 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00067565,0.0007159,0.00067522,0.00070582,2302.9
2025-09-24 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070582,0.00071643,0.00068369,0.0006848,1657.33
2025-09-24 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006848,0.00072556,0.00068087,0.00072556,4438.68
2025-09-24 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072556,0.00073669,0.00071018,0.00071018,2082.27
2025-09-24 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071018,0.00073308,0.00070726,0.00071739,2554.1
2025-09-24 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071739,0.00071814,0.00069919,0.00069919,701.36
2025-09-24 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069919,0.00071825,0.00069919,0.00071199,1304.19
2025-09-25 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071199,0.00071199,0.00068673,0.00069052,2516.75
2025-09-25 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069052,0.00069684,0.0006718,0.00069009,2852.98
2025-09-25 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069009,0.00070339,0.00067772,0.00070243,1941.23
2025-09-25 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070243,0.00071031,0.00069267,0.00069914,2021.27
2025-09-25 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069914,0.00070932,0.00062931,0.00064357,6327.48
2025-09-25 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064357,0.00065711,0.00061515,0.00062029,4844.57
2025-09-25 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062029,0.00062742,0.00059949,0.00061946,3910.07
2025-09-25 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061946,0.00063614,0.00061905,0.00062848,2493.73
2025-09-25 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062848,0.00063783,0.00062627,0.00062656,838.63
2025-09-25 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062656,0.00063796,0.00061731,0.00061926,2069.15
2025-09-25 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061926,0.00062784,0.00061102,0.00061741,3289.18
2025-09-25 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061741,0.00065186,0.00060335,0.00065065,5345.51
2025-09-25 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00065065,0.00065065,0.00059777,0.00060618,4870.07
2025-09-25 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060618,0.00061518,0.00056866,0.00060204,10186.8
2025-09-25 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060204,0.00064725,0.00060048,0.00063605,4339.37
2025-09-25 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063605,0.00063935,0.00060638,0.00061287,2235.95
2025-09-25 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061287,0.00061747,0.00056604,0.00058516,7285.36
2025-09-25 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058516,0.00058678,0.00052424,0.00052731,6947.26
2025-09-25 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052731,0.00055382,0.00052139,0.00054867,2275.25
2025-09-25 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054867,0.00058051,0.00054867,0.00055531,2650.81
2025-09-25 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055531,0.00057264,0.00054372,0.00054771,2985.6
2025-09-25 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054771,0.00056172,0.00053477,0.00053477,2391.73
2025-09-25 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00053477,0.00054431,0.00052768,0.00053521,1264.01
2025-09-25 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00053521,0.0005579,0.00053112,0.000543,3160.3
2025-09-26 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.000543,0.00055379,0.00054244,0.00055085,1279.96
2025-09-26 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055085,0.00055211,0.00053003,0.00053721,1871.08
2025-09-26 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00053721,0.00054076,0.00052194,0.00053792,2242.7
2025-09-26 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00053792,0.00054706,0.00053138,0.00054611,1200.84
2025-09-26 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054611,0.00054715,0.0005349,0.0005451,800.8
2025-09-26 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0005451,0.00055215,0.00053857,0.00055215,828.79
2025-09-26 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055215,0.00055955,0.0005395,0.00055032,1090.64
2025-09-26 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055032,0.00056645,0.00054759,0.00055804,1414.71
2025-09-26 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055804,0.00058339,0.00055548,0.00058339,3653.38
2025-09-26 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058339,0.00058557,0.00055856,0.00055856,1041.56
2025-09-26 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055856,0.00056518,0.00054654,0.00055564,1107.81
2025-09-26 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055564,0.00055596,0.00053777,0.00055276,1690.51
2025-09-26 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055276,0.00057104,0.00054609,0.00057104,1918.72
2025-09-26 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057104,0.00058317,0.00055804,0.00057987,3615.18
2025-09-26 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057987,0.00059147,0.00056827,0.00058505,1942.09
2025-09-26 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058505,0.00059704,0.0005493,0.00054938,4003.03
2025-09-26 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054938,0.00057172,0.00054938,0.00056347,1893.61
2025-09-26 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00056347,0.00057667,0.00055522,0.00057667,1131.58
2025-09-26 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057667,0.00058259,0.00055633,0.00056494,2885.83
2025-09-26 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00056494,0.00058427,0.00055505,0.00058427,1745.79
2025-09-26 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058427,0.00058558,0.0005601,0.00057265,2923.26
2025-09-26 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057265,0.00058719,0.00056516,0.00057977,2212.68
2025-09-26 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057977,0.00059364,0.00057371,0.00058416,3533.29
2025-09-26 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058416,0.00064309,0.00058221,0.00063474,5944.03
2025-09-27 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063474,0.00063474,0.00060168,0.00060168,2943.57
2025-09-27 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060168,0.00060431,0.00058181,0.00059565,2564.5
2025-09-27 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00059565,0.00061753,0.00058608,0.00058608,4944.37
2025-09-27 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058608,0.00060876,0.00057861,0.00058805,3073.29
2025-09-27 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058805,0.00064847,0.00057893,0.00062836,7416.39
2025-09-27 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062836,0.00062889,0.0006084,0.00060957,1431.15
2025-09-27 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060957,0.00063367,0.00060694,0.00062515,1770.34
2025-09-27 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062515,0.00065068,0.00062515,0.00063397,2748.5
2025-09-27 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063397,0.00063397,0.00056841,0.00057581,8520.85
2025-09-27 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057581,0.00060959,0.00056457,0.00060168,5978.98
2025-09-27 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060168,0.00064305,0.00059386,0.00062267,5246.61
2025-09-27 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062267,0.00062721,0.00060122,0.00060122,2025.51
2025-09-27 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060122,0.00060479,0.00058578,0.00058578,1028.54
2025-09-27 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058578,0.00063651,0.00058578,0.00063424,3829.53
2025-09-27 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063424,0.00063785,0.00060459,0.00060459,1825.99
2025-09-27 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060459,0.00061552,0.00058943,0.00060811,3737.74
2025-09-27 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060811,0.00060811,0.00058227,0.00058816,1853.41
2025-09-27 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058816,0.00059646,0.00057686,0.00059646,1638.39
2025-09-27 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00059646,0.00061953,0.00058724,0.00060763,4107.82
2025-09-27 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060763,0.00060972,0.00059944,0.00060472,866.98
2025-09-27 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060472,0.00061195,0.00057691,0.00058087,3817.11
2025-09-27 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058087,0.00059651,0.00057424,0.00058532,2872.88
2025-09-27 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058532,0.0005889,0.00056553,0.00057494,1773.74
2025-09-27 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057494,0.00058027,0.00054469,0.00054946,2662.73
2025-09-28 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054946,0.00055245,0.00053178,0.00053632,2719.0
2025-09-28 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00053632,0.00053632,0.00046675,0.00051635,11144.55
2025-09-28 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051635,0.00054634,0.00046771,0.00049108,11706.91
2025-09-28 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049108,0.00053013,0.00048509,0.00051774,5686.55
2025-09-28 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051774,0.00052459,0.00051271,0.00052256,1610.69
2025-09-28 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052256,0.00052375,0.00050157,0.00050157,1317.69
2025-09-28 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050157,0.0005099,0.00049821,0.00050673,1015.4
