datetime,symbol,open,high,low,close,volume
2025-09-13 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109753,0.00115188,0.0010901,0.00112283,8804.17
2025-09-13 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112283,0.00113918,0.00109086,0.0011185,7381.84
2025-09-13 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011185,0.00115345,0.00110067,0.00111717,6972.6
2025-09-13 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111717,0.00113204,0.00109467,0.00113078,8072.27
2025-09-13 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113078,0.00113546,0.00108267,0.00109346,6965.39
2025-09-13 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109346,0.00114902,0.00109346,0.00113257,7378.99
2025-09-13 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113257,0.00113705,0.00109695,0.00112041,8144.76
2025-09-13 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112041,0.00113226,0.00108192,0.00112978,7920.46
2025-09-13 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112978,0.00114056,0.00108261,0.00113634,7629.62
2025-09-13 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113634,0.00113674,0.0010877,0.00112675,6755.36
2025-09-13 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112675,0.00113189,0.00104774,0.00106369,7892.98
2025-09-13 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106369,0.00110155,0.00105522,0.00110102,6443.43
2025-09-13 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110102,0.00115443,0.00109349,0.00113072,5249.02
2025-09-13 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113072,0.0011605,0.00110166,0.00111283,8304.92
2025-09-13 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111283,0.00112208,0.00105705,0.00106772,8992.44
2025-09-13 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106772,0.001114,0.00105174,0.0010946,4459.82
2025-09-13 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010946,0.0010946,0.00108431,0.00108431,325.02
2025-09-13 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108431,0.00111024,0.00106028,0.00107044,4374.9
2025-09-13 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107044,0.00111348,0.00105333,0.00111348,6417.09
2025-09-13 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111348,0.0011174,0.00107576,0.00110055,6668.04
2025-09-13 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110055,0.00114776,0.00108638,0.0011232,8027.25
2025-09-14 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011232,0.0011302,0.00107351,0.00107613,4300.33
2025-09-14 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107613,0.00113672,0.00107007,0.00111711,5482.47
2025-09-14 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111711,0.00112661,0.0010719,0.00109631,8122.07
2025-09-14 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109631,0.00110671,0.00107276,0.00110671,2715.5
2025-09-14 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110671,0.00111138,0.00107032,0.00108484,3469.0
2025-09-14 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108484,0.00112724,0.00108484,0.00111779,2771.66
2025-09-14 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111779,0.00114705,0.00110552,0.00112638,4851.88
2025-09-14 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112638,0.0011296,0.00107141,0.0010947,6004.9
2025-09-14 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010947,0.00111069,0.00106091,0.00108566,6458.64
2025-09-14 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108566,0.00111487,0.00106925,0.00110659,5223.67
2025-09-14 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110659,0.00110705,0.0010615,0.00109923,6859.46
2025-09-14 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109923,0.00110991,0.00107044,0.00110295,7050.81
2025-09-14 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110295,0.00110295,0.00106147,0.00108212,7122.66
2025-09-14 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108212,0.00111154,0.00103977,0.00106052,7226.26
2025-09-14 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106052,0.00109858,0.00105801,0.0010808,6227.12
2025-09-14 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010808,0.00109299,0.00105309,0.00105309,6830.29
2025-09-14 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105309,0.00108382,0.00105174,0.00106969,4206.14
2025-09-14 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106969,0.00110084,0.00106969,0.0010829,5377.87
2025-09-14 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010829,0.00109277,0.0010425,0.00105683,2315.76
2025-09-14 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105683,0.00105683,0.00100415,0.00100415,3071.95
2025-09-14 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100415,0.0010191,0.00098705,0.00099397,2105.9
2025-09-14 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099397,0.00105655,0.00098756,0.00105655,3277.85
2025-09-14 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105655,0.00106249,0.00101935,0.00105644,6490.82
2025-09-14 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105644,0.00106049,0.00099039,0.00101874,5539.88
2025-09-15 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101874,0.00103104,0.00098444,0.00102868,4941.26
2025-09-15 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102868,0.00112272,0.00100768,0.00111061,7173.05
2025-09-15 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111061,0.00117534,0.00111061,0.0011735,7548.87
2025-09-15 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011735,0.00117483,0.00114039,0.00116659,6123.7
2025-09-15 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116659,0.00117098,0.00112346,0.00114029,5329.19
2025-09-15 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114029,0.0011708,0.0011305,0.00116917,3962.3
2025-09-15 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116917,0.00118323,0.00112008,0.00113053,4852.76
2025-09-15 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113053,0.00115459,0.00111914,0.00111914,4204.57
2025-09-15 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111914,0.00114702,0.00111403,0.00113097,4296.63
2025-09-15 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113097,0.00115025,0.00111139,0.00114218,6483.29
2025-09-15 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114218,0.00115211,0.00110536,0.0011394,6867.72
2025-09-15 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011394,0.00115349,0.00109939,0.00113722,5561.05
2025-09-15 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113722,0.00116158,0.00110038,0.00110038,6964.09
2025-09-15 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110038,0.00115512,0.00110038,0.00115219,4931.77
2025-09-15 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115219,0.00119231,0.00114118,0.00118653,4561.15
2025-09-15 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118653,0.00118653,0.00114771,0.00114771,1539.85
2025-09-15 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114771,0.00116583,0.00113433,0.00114557,1390.4
2025-09-15 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114557,0.00114557,0.00111463,0.00112623,1012.44
2025-09-15 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112623,0.0011493,0.00111257,0.00112725,2175.73
2025-09-15 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112725,0.0011304,0.00109714,0.00112132,1516.66
2025-09-15 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112132,0.00114652,0.00111768,0.00114652,2472.97
2025-09-15 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114652,0.00117597,0.00113225,0.00116009,6534.06
2025-09-15 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116009,0.00118171,0.00112597,0.00115322,7065.44
2025-09-15 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115322,0.00115386,0.00108256,0.00108489,3968.03
2025-09-16 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108489,0.00111587,0.00108311,0.00109012,4270.85
2025-09-16 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109012,0.00113335,0.00109012,0.00110742,7532.63
2025-09-16 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110742,0.00114465,0.00108382,0.00109506,7264.2
2025-09-16 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109506,0.00110362,0.00106416,0.00110074,7231.08
2025-09-16 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110074,0.00112886,0.00104209,0.00109469,8315.5
2025-09-16 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109469,0.0011134,0.00107576,0.00108788,6939.86
2025-09-16 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108788,0.00109467,0.00106036,0.00107002,7603.6
2025-09-16 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107002,0.0011076,0.00106087,0.00108415,7737.17
2025-09-16 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108415,0.00110741,0.00106658,0.00109068,6023.92
2025-09-16 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109068,0.00109068,0.00105873,0.0010804,5658.19
2025-09-16 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010804,0.00108249,0.00103303,0.00107188,4220.07
2025-09-16 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107188,0.00108395,0.00104169,0.00105345,4472.49
2025-09-16 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105345,0.00108976,0.00103882,0.00107335,5463.11
2025-09-16 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107335,0.00107409,0.00100398,0.0010268,6900.21
2025-09-16 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010268,0.00104918,0.00100745,0.00103793,6668.75
2025-09-16 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103793,0.00112419,0.00102303,0.00112419,9738.81
2025-09-16 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112419,0.00115225,0.00110271,0.00112809,7094.88
2025-09-16 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112809,0.00114419,0.0010808,0.00110498,8201.8
2025-09-16 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110498,0.0011117,0.00105356,0.00110363,7440.02
2025-09-16 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110363,0.00111977,0.00108498,0.00111022,4835.77
2025-09-16 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111022,0.00111085,0.00103115,0.00103127,7310.9
2025-09-16 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103127,0.00105616,0.0010135,0.00102222,6790.41
2025-09-16 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102222,0.00103086,0.0009652,0.00102755,6298.24
2025-09-16 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102755,0.00105664,0.0009716,0.00098795,8259.52
2025-09-17 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098795,0.0010051,0.00094823,0.00095898,8178.54
2025-09-17 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095898,0.00099054,0.00093976,0.00099054,4186.62
2025-09-17 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099054,0.0010142,0.00096872,0.0010142,5343.43
2025-09-17 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010142,0.00102343,0.00097882,0.00100625,6580.44
2025-09-17 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100625,0.00103286,0.00098812,0.00101072,6257.11
2025-09-17 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101072,0.00102085,0.00095846,0.00095846,7504.79
2025-09-17 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095846,0.00100645,0.00095846,0.00098113,8939.19
2025-09-17 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098113,0.0009863,0.00091523,0.00096884,8417.76
2025-09-17 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096884,0.00097362,0.00092466,0.00094405,8423.92
2025-09-17 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094405,0.00095017,0.00090533,0.0009058,8949.83
2025-09-17 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009058,0.00093903,0.00087209,0.00089184,8114.03
2025-09-17 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089184,0.00093523,0.00089184,0.00091518,7777.37
2025-09-17 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091518,0.00092755,0.00087036,0.00088931,9620.8
2025-09-17 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088931,0.00091264,0.00088065,0.00088968,5991.32
2025-09-17 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088968,0.00093797,0.00086305,0.00093797,9236.05
2025-09-17 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093797,0.00096376,0.00092498,0.00095665,3520.03
2025-09-17 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095665,0.00097306,0.00092515,0.00096534,9254.87
2025-09-17 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096534,0.00097055,0.0009254,0.00096883,7976.68
2025-09-17 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096883,0.00097701,0.00091297,0.00092625,7659.57
2025-09-17 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00092625,0.00097005,0.00092495,0.00094298,7877.87
2025-09-17 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094298,0.00097451,0.0009415,0.0009605,7020.51
2025-09-17 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009605,0.00096619,0.00092975,0.0009491,5691.22
2025-09-17 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009491,0.00100313,0.00094654,0.00095036,5072.49
2025-09-17 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095036,0.00101738,0.00095036,0.00100284,6294.55
2025-09-18 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100284,0.00103147,0.00098446,0.00101417,10346.4
2025-09-18 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101417,0.00101417,0.00094549,0.00099902,8393.52
2025-09-18 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099902,0.00101476,0.00096994,0.00099267,7727.57
2025-09-18 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099267,0.00102038,0.00096972,0.00101319,8725.32
2025-09-18 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101319,0.00104764,0.00101319,0.00102016,7278.21
2025-09-18 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102016,0.00103178,0.00096424,0.00097399,7957.94
2025-09-18 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097399,0.0010077,0.00095652,0.00099731,9467.44
2025-09-18 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099731,0.00101324,0.00096514,0.00096736,8081.17
2025-09-18 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096736,0.00101344,0.00096736,0.00098487,8232.12
2025-09-18 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098487,0.0010164,0.0009725,0.00098911,7338.56
2025-09-18 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098911,0.00101964,0.00096738,0.00101211,8202.32
2025-09-18 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101211,0.00102759,0.00099347,0.0010021,7095.75
2025-09-18 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010021,0.00102405,0.00097635,0.00098088,7034.6
2025-09-18 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098088,0.00100287,0.00093828,0.00095319,8505.72
2025-09-18 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095319,0.00100042,0.00094861,0.00098376,7988.3
2025-09-18 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098376,0.00100258,0.0009742,0.00100028,5435.27
2025-09-18 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100028,0.00101626,0.00097666,0.00100637,6978.78
2025-09-18 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100637,0.00102245,0.000976,0.00097602,7104.45
2025-09-18 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097602,0.0010099,0.00097108,0.00099533,7822.71
2025-09-18 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099533,0.00102159,0.00096998,0.00100224,7262.37
2025-09-18 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100224,0.00101303,0.00095456,0.00097109,7861.5
2025-09-18 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097109,0.00098891,0.00094924,0.00096018,6696.83
2025-09-18 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096018,0.00096402,0.00093027,0.0009478,7327.3
2025-09-18 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009478,0.00095781,0.00093087,0.0009531,6368.61
2025-09-19 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009531,0.0009881,0.0009363,0.00096783,7986.51
2025-09-19 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096783,0.00097032,0.00092775,0.00095973,8323.62
2025-09-19 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095973,0.00098788,0.00094372,0.00098546,5685.59
2025-09-19 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098546,0.00100043,0.00093751,0.00094609,10197.61
2025-09-19 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094609,0.00096366,0.00091334,0.00093851,7312.7
2025-09-19 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093851,0.00096687,0.00092324,0.00096687,5572.73
2025-09-19 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096687,0.00101161,0.00095313,0.0009592,9589.5
2025-09-19 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009592,0.00100853,0.00094605,0.0009631,7036.64
2025-09-19 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009631,0.00096908,0.0009272,0.00095252,6948.89
2025-09-19 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095252,0.00097659,0.00094286,0.00094801,7141.11
2025-09-19 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094801,0.00098119,0.00093096,0.00096232,7459.7
2025-09-19 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096232,0.00098239,0.00091437,0.00094634,8125.38
2025-09-19 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094634,0.00094845,0.00090932,0.00092255,7544.66
2025-09-19 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00092255,0.0009482,0.00089737,0.00094344,5983.03
2025-09-19 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094344,0.00095351,0.00091973,0.00093016,5597.82
2025-09-19 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093016,0.00093016,0.00087591,0.00088549,6338.38
2025-09-19 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088549,0.00090699,0.00087381,0.00088627,5369.24
2025-09-19 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088627,0.00090171,0.00086936,0.00086936,6933.5
2025-09-19 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086936,0.00091372,0.00086936,0.00091372,5609.15
2025-09-19 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091372,0.00091489,0.00087757,0.00087895,7302.8
2025-09-19 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087895,0.00089915,0.00086338,0.00089102,7098.97
