datetime,symbol,open,high,low,close,volume
2025-09-06 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040301,0.00042643,0.00038811,0.00042534,4210.49
2025-09-06 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042534,0.00046936,0.00042126,0.0004527,7809.45
2025-09-06 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004527,0.00057923,0.00043706,0.00046891,30581.38
2025-09-06 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046891,0.00053525,0.00045043,0.00052457,12476.11
2025-09-06 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052457,0.0005266,0.00047619,0.00047619,6888.9
2025-09-06 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047619,0.00048566,0.00047619,0.00047916,830.39
2025-09-06 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047916,0.00055873,0.00047916,0.00054212,12612.49
2025-09-06 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054212,0.0005679,0.0005374,0.0005586,6977.27
2025-09-06 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005586,0.00056022,0.00048367,0.00050214,10577.22
2025-09-06 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050214,0.00050214,0.00045802,0.00046764,5154.21
2025-09-06 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046764,0.00047979,0.00046357,0.00047314,4019.67
2025-09-06 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047314,0.00047314,0.00045894,0.00045894,1499.92
2025-09-06 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045894,0.00046471,0.000453,0.00045911,1613.63
2025-09-06 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045911,0.00045911,0.00043143,0.00043237,3288.29
2025-09-06 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043237,0.00044813,0.00042575,0.00043255,3044.37
2025-09-06 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043255,0.00043717,0.00042398,0.00043047,1658.34
2025-09-06 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043047,0.00043596,0.00042912,0.00043326,654.36
2025-09-06 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043326,0.00043326,0.00040202,0.00042887,5421.8
2025-09-06 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042887,0.00046153,0.00042024,0.0004559,4177.89
2025-09-06 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004559,0.00046219,0.00044844,0.00045543,1539.81
2025-09-06 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045543,0.00047976,0.00045096,0.00047858,2392.07
2025-09-06 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047858,0.00051362,0.00047582,0.0005059,3735.07
2025-09-07 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005059,0.00052765,0.00044907,0.00045596,12293.96
2025-09-07 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045596,0.00046624,0.00045287,0.00045287,1692.48
2025-09-07 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045287,0.00048436,0.00044394,0.00048436,3957.79
2025-09-07 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048436,0.00048914,0.0004723,0.0004723,1702.29
2025-09-07 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004723,0.00047812,0.0004712,0.00047164,271.71
2025-09-07 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047164,0.00047843,0.00045429,0.00045718,1750.72
2025-09-07 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045718,0.00045718,0.00042159,0.00042718,3871.74
2025-09-07 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042718,0.00042863,0.00041807,0.00042227,1872.27
2025-09-07 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042227,0.00043183,0.00041639,0.00042201,2246.26
2025-09-07 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042201,0.00042562,0.00041864,0.00042003,432.21
2025-09-07 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042003,0.00042729,0.00039704,0.00042729,4621.62
2025-09-07 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042729,0.00045579,0.00042729,0.00043935,5087.96
2025-09-07 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043935,0.00043935,0.00041959,0.00041961,1182.84
2025-09-07 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041961,0.00041961,0.00037362,0.00039469,12435.01
2025-09-07 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039469,0.00041257,0.00039469,0.00040122,3603.02
2025-09-07 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040122,0.00040984,0.00039997,0.00040984,768.94
2025-09-07 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040984,0.00040984,0.00039087,0.00039666,1194.95
2025-09-07 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039666,0.00039666,0.00037141,0.00038088,2859.36
2025-09-07 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038088,0.00038088,0.00036552,0.00037373,1762.68
2025-09-07 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037373,0.0004014,0.00036694,0.00039469,4300.53
2025-09-07 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039469,0.00039908,0.0003863,0.00039908,3169.99
2025-09-07 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039908,0.00039908,0.00036718,0.00037938,6477.42
2025-09-07 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037938,0.00042936,0.00037824,0.00041417,6329.62
2025-09-07 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041417,0.00046722,0.00041417,0.00043792,13925.34
2025-09-08 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043792,0.00044209,0.00040802,0.00040802,2710.24
2025-09-08 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040802,0.0004083,0.00040118,0.00040465,1816.43
2025-09-08 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040465,0.000408,0.00039801,0.00040531,886.03
2025-09-08 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040531,0.00041062,0.00040431,0.00040431,197.54
2025-09-08 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040431,0.0004324,0.00040061,0.00042933,3551.29
2025-09-08 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042933,0.00043582,0.00041648,0.00042547,4654.87
2025-09-08 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042547,0.00043242,0.00042258,0.00042769,1523.04
2025-09-08 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042769,0.00049376,0.00042155,0.00046479,11674.79
2025-09-08 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046479,0.00047184,0.0004542,0.0004542,1508.58
2025-09-08 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004542,0.00046415,0.00044265,0.00046035,4180.16
2025-09-08 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046035,0.00049154,0.00046035,0.00048821,2281.34
2025-09-08 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048821,0.00048821,0.00044429,0.00045573,4839.53
2025-09-08 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045573,0.00046007,0.00041985,0.00044137,7630.09
2025-09-08 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044137,0.00044801,0.00043742,0.00043745,568.72
2025-09-08 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043745,0.00045413,0.00043745,0.00044788,815.54
2025-09-08 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044788,0.00061204,0.00040126,0.00060109,52522.36
2025-09-08 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00060109,0.00061142,0.00055643,0.00055643,13626.6
2025-09-08 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00055643,0.00056307,0.0004672,0.00051353,27964.45
2025-09-08 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051353,0.00054035,0.00050643,0.00052471,5451.33
2025-09-08 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052471,0.00054502,0.00052471,0.00052845,3089.62
2025-09-08 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052845,0.00053771,0.0004826,0.00051273,9679.72
2025-09-08 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051273,0.00051808,0.00050502,0.00050502,1086.66
2025-09-08 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050502,0.00051059,0.00046895,0.00048985,5724.04
2025-09-08 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048985,0.00049253,0.00047887,0.00047911,2780.89
2025-09-09 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047911,0.00047966,0.00046168,0.00047928,3252.03
2025-09-09 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047928,0.00048795,0.00042366,0.0004397,8014.68
2025-09-09 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004397,0.00046981,0.0004397,0.00045868,7053.87
2025-09-09 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045868,0.0005201,0.0004574,0.0005004,13549.16
2025-09-09 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005004,0.00057717,0.00049433,0.0005583,23187.89
2025-09-09 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005583,0.00061717,0.00055108,0.00059368,33535.57
2025-09-09 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00059368,0.00061253,0.00054097,0.00054988,12445.31
2025-09-09 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054988,0.00055712,0.00051508,0.00052152,7518.38
2025-09-09 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052152,0.00058017,0.00051785,0.00056604,12713.59
2025-09-09 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00056604,0.0005901,0.0005227,0.00055023,10937.86
2025-09-09 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00055023,0.00055186,0.00052252,0.0005291,3940.56
2025-09-09 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005291,0.00055024,0.0005218,0.00054874,3579.52
2025-09-09 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054874,0.00054874,0.00050264,0.00053781,9946.49
2025-09-09 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00053781,0.00053862,0.00052273,0.00052273,2090.9
2025-09-09 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052273,0.00053568,0.00048388,0.00049849,10694.97
2025-09-09 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049849,0.00050336,0.00048071,0.00048071,1564.87
2025-09-09 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048071,0.00051446,0.00046617,0.00051446,6053.49
2025-09-09 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051446,0.00054494,0.00050518,0.00052242,8327.25
2025-09-09 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052242,0.00052242,0.0004814,0.00049853,5842.67
2025-09-09 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049853,0.00049853,0.00047037,0.00048536,4037.15
2025-09-09 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048536,0.0005288,0.00048404,0.0005288,5553.22
2025-09-09 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005288,0.0005516,0.00049142,0.00049815,7195.27
2025-09-09 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049815,0.00049815,0.0004601,0.00048022,6225.73
2025-09-09 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048022,0.00050878,0.00047555,0.00048763,4208.66
2025-09-10 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048763,0.0005658,0.00048542,0.00054379,12395.21
2025-09-10 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054379,0.00057671,0.00054379,0.00055079,7836.06
2025-09-10 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00055079,0.00062687,0.00054673,0.00061901,14592.69
2025-09-10 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00061901,0.00063248,0.00058537,0.00059668,10666.48
2025-09-10 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00059668,0.00064673,0.00059322,0.00063712,9977.01
2025-09-10 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00063712,0.00063885,0.00061016,0.00062198,4099.6
2025-09-10 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00062198,0.00062926,0.00058896,0.00060865,8127.62
2025-09-10 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00060865,0.00062906,0.00056391,0.00058867,13669.2
2025-09-10 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058867,0.00059042,0.00056685,0.00058126,5717.33
2025-09-10 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058126,0.00058714,0.00057585,0.00058639,1578.27
2025-09-10 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058639,0.00058639,0.00055913,0.00056628,2302.41
2025-09-10 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00056628,0.00059333,0.00055868,0.00059333,2715.15
2025-09-10 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00059333,0.00059355,0.00052501,0.00052501,5824.17
2025-09-10 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052501,0.0005631,0.00052501,0.00054948,3425.25
2025-09-10 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054948,0.00055972,0.00051766,0.00051766,5674.84
2025-09-10 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051766,0.00051901,0.00050103,0.00050856,5779.68
2025-09-10 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050856,0.00051266,0.00047884,0.00049757,8103.85
2025-09-10 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049757,0.00049838,0.00044442,0.00045422,18528.3
2025-09-10 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045422,0.00045438,0.00041382,0.00042566,18668.84
2025-09-10 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042566,0.00043202,0.00036454,0.00040054,22249.83
2025-09-10 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040054,0.00041238,0.00036601,0.00036601,13386.79
2025-09-10 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036601,0.00040403,0.00036088,0.00039353,7812.15
2025-09-10 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039353,0.00039876,0.0003809,0.0003809,6694.97
2025-09-10 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0003809,0.00040302,0.0003809,0.00039984,2267.5
2025-09-11 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039984,0.00043968,0.0003955,0.00040553,9737.53
2025-09-11 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040553,0.00043355,0.00039808,0.00043245,5770.92
2025-09-11 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043245,0.00043245,0.00040738,0.00040738,2784.09
2025-09-11 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040738,0.00040738,0.00037128,0.00039153,6289.83
2025-09-11 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039153,0.00039478,0.00038206,0.00039123,2510.3
2025-09-11 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039123,0.00039468,0.00037139,0.00037957,6985.11
2025-09-11 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037957,0.00038848,0.00036962,0.00038848,2684.73
2025-09-11 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038848,0.00039677,0.00038474,0.00039133,1128.79
2025-09-11 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039133,0.00041608,0.00038842,0.00040188,5311.37
2025-09-11 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040188,0.00041268,0.0003957,0.00040695,3755.33
2025-09-11 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040695,0.00040695,0.00039721,0.00040212,1211.34
2025-09-11 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040212,0.00040406,0.00038256,0.00038374,2095.0
2025-09-11 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038374,0.00039655,0.00038374,0.00039633,848.94
2025-09-11 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039633,0.00041149,0.00038733,0.00041149,1380.75
2025-09-11 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041149,0.00041522,0.00040448,0.00040475,2320.9
2025-09-11 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040475,0.00040475,0.00038165,0.0003831,4238.58
2025-09-11 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0003831,0.00040369,0.0003831,0.00040183,2418.22
2025-09-11 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040183,0.00042143,0.00038559,0.00041577,9468.82
2025-09-11 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041577,0.00042294,0.00039975,0.00040673,6501.53
2025-09-11 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040673,0.00043586,0.00040462,0.00042623,3837.23
2025-09-11 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042623,0.00050071,0.00040701,0.00046595,47726.27
2025-09-11 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046595,0.00051589,0.00044089,0.00048254,28211.53
2025-09-11 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048254,0.00054917,0.00045849,0.00046041,21910.43
2025-09-11 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046041,0.00046909,0.00044663,0.00044663,2933.57
2025-09-12 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044663,0.00056441,0.00044663,0.00056327,26032.99
2025-09-12 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00056327,0.0006948,0.00052272,0.00053188,61499.99
2025-09-12 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00053188,0.00055756,0.0004962,0.00050212,12042.64
2025-09-12 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050212,0.00054557,0.00049988,0.00054342,5083.96
2025-09-12 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054342,0.00054342,0.00049655,0.0005029,6043.74
2025-09-12 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005029,0.00053045,0.0005029,0.00052197,4261.48
2025-09-12 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052197,0.00053617,0.00050806,0.00053617,3020.87
2025-09-12 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00053617,0.00054416,0.00051438,0.00051812,5415.64
2025-09-12 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051812,0.00051812,0.00047562,0.00048442,5022.11
2025-09-12 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048442,0.000486,0.00042024,0.00045777,15671.37
2025-09-12 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045777,0.00047858,0.00045104,0.00047177,4775.27
2025-09-12 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047177,0.00051846,0.00047177,0.0004966,6125.45
2025-09-12 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004966,0.00050274,0.00049261,0.00049548,232.41
2025-09-12 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049548,0.00050807,0.0004874,0.00050141,4325.27
2025-09-12 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050141,0.00051329,0.0004584,0.00047307,8800.81
