datetime,symbol,open,high,low,close,volume
2025-09-10 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012215,0.00012215,0.00012164,0.00012164,62.53
2025-09-10 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012164,0.0001226,0.00012164,0.0001226,3.92
2025-09-10 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001226,0.00013259,0.0001226,0.00013259,1242.43
2025-09-10 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013259,0.00013259,0.00013,0.00013,191.51
2025-09-11 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013,0.00014114,0.00012957,0.00013465,2476.27
2025-09-11 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013465,0.00013465,0.00013177,0.00013177,15.07
2025-09-11 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013177,0.00013228,0.00013177,0.00013228,31.7
2025-09-11 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013228,0.00013228,0.00013148,0.00013148,16.72
2025-09-11 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013148,0.00013148,0.00013112,0.00013112,21.09
2025-09-11 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013112,0.00013384,0.00013083,0.00013083,435.4
2025-09-11 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013083,0.00013083,0.0001107,0.00012163,5110.88
2025-09-11 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012163,0.00012736,0.00012163,0.00012553,626.36
2025-09-11 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012553,0.00012553,0.00011505,0.00011608,1863.87
2025-09-11 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011608,0.00011951,0.00011492,0.00011928,376.23
2025-09-11 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011928,0.00011963,0.00011697,0.00011963,138.58
2025-09-11 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011963,0.00011963,0.00011825,0.00011825,8.46
2025-09-11 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011825,0.00012215,0.00011659,0.00011946,1955.77
2025-09-11 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011946,0.00012171,0.00011503,0.00011896,1977.71
2025-09-11 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011896,0.0001201,0.00011719,0.00011719,519.05
2025-09-11 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011719,0.00012259,0.00011719,0.00012259,1032.26
2025-09-11 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012259,0.00012472,0.00012018,0.00012018,1098.5
2025-09-11 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012018,0.00012527,0.00011903,0.00012407,1130.64
2025-09-11 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012407,0.00012583,0.00012365,0.00012407,836.01
2025-09-11 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012407,0.00012576,0.00012122,0.00012122,942.64
2025-09-12 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012122,0.00012243,0.00011804,0.00012243,55.49
2025-09-12 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012243,0.00012243,0.00011807,0.00012047,558.92
2025-09-12 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012047,0.00012047,0.00011854,0.00011965,403.88
2025-09-12 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011965,0.00011965,0.00011812,0.00011812,136.81
2025-09-12 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011812,0.00011812,0.00011346,0.00011435,1273.24
2025-09-12 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011435,0.00011471,0.00011228,0.00011307,607.77
2025-09-12 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011307,0.0001153,0.00011201,0.00011257,1895.51
2025-09-12 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011257,0.00011333,0.00011257,0.00011333,93.65
2025-09-12 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011333,0.00011357,0.00011333,0.00011357,2.92
2025-09-12 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011357,0.00011582,0.00011357,0.00011569,508.81
2025-09-12 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011569,0.00011569,0.00011297,0.00011297,220.73
2025-09-12 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011297,0.00011547,0.00011297,0.00011547,199.11
2025-09-12 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011547,0.00011547,0.00011393,0.00011393,51.57
2025-09-12 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011393,0.00011467,0.00011393,0.00011467,35.6
2025-09-12 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011467,0.00011656,0.00011467,0.0001149,190.11
2025-09-12 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001149,0.00012486,0.00011404,0.00011838,3503.47
2025-09-12 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011838,0.00012164,0.00011838,0.00012164,224.84
2025-09-12 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012164,0.00012164,0.00011942,0.00011942,151.92
2025-09-12 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011942,0.00011942,0.00011819,0.00011934,179.48
2025-09-12 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011934,0.00011934,0.00011808,0.00011808,12.82
2025-09-12 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011808,0.00012124,0.00011808,0.00011951,24.97
2025-09-12 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011951,0.00012286,0.00011951,0.00012036,809.18
2025-09-13 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012036,0.00012036,0.00011673,0.00011673,450.13
2025-09-13 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011673,0.0001204,0.00011673,0.0001204,418.45
2025-09-13 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001204,0.00012285,0.0001204,0.00012285,401.47
2025-09-13 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012285,0.00012352,0.00012234,0.00012234,203.89
2025-09-13 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012234,0.00012453,0.00012196,0.00012453,345.51
2025-09-13 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012453,0.00012689,0.00012445,0.00012445,483.03
2025-09-13 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012445,0.00012579,0.00012376,0.00012376,100.9
2025-09-13 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012376,0.00012536,0.00012325,0.00012325,86.03
2025-09-13 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012325,0.00012325,0.00011315,0.00011574,1896.56
2025-09-13 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011574,0.00011658,0.00011427,0.00011658,143.31
2025-09-13 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011658,0.00011663,0.00011658,0.00011659,11.93
2025-09-13 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011659,0.00012735,0.00011659,0.00012241,3272.47
2025-09-13 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012241,0.00012241,0.00012089,0.00012089,504.29
2025-09-13 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012089,0.00012094,0.00012089,0.00012094,8.99
2025-09-13 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012094,0.00012094,0.00011827,0.00012058,184.21
2025-09-13 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012058,0.00012158,0.00011581,0.00011614,1128.37
2025-09-13 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011614,0.00011711,0.00011483,0.00011483,746.39
2025-09-13 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011483,0.00013342,0.00011284,0.00013342,3069.79
2025-09-13 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013342,0.00013543,0.00011352,0.00011352,4051.5
2025-09-13 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011352,0.00012636,0.00011352,0.00012261,2820.47
2025-09-13 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012261,0.00012261,0.00011384,0.00012136,2676.43
2025-09-13 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012136,0.00013903,0.000112,0.00011443,7442.67
2025-09-13 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011443,0.00012974,0.00011443,0.00012201,4690.85
2025-09-13 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012201,0.00012201,0.00011575,0.00011719,1061.19
2025-09-14 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011719,0.00011719,0.0001155,0.0001155,67.19
2025-09-14 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001155,0.00011728,0.0001155,0.00011561,69.41
2025-09-14 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011561,0.0001204,0.00011561,0.0001204,972.27
2025-09-14 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001204,0.00012232,0.00011911,0.00011992,59.24
2025-09-14 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011992,0.00011992,0.00011477,0.00011719,1486.13
2025-09-14 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011719,0.00011719,0.00011452,0.00011452,215.38
2025-09-14 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011452,0.00011541,0.00011415,0.00011541,76.77
2025-09-14 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011541,0.00011634,0.00011541,0.00011634,208.07
2025-09-14 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011634,0.00011634,0.00011568,0.00011568,4.94
2025-09-14 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011568,0.00011568,0.0001145,0.0001145,197.73
2025-09-14 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001145,0.00011573,0.00011353,0.00011353,174.86
2025-09-14 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011353,0.00011508,0.00011347,0.00011347,71.72
2025-09-14 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011347,0.00011347,0.00011213,0.00011213,181.99
2025-09-14 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011213,0.00012042,0.00011213,0.00011773,1484.15
2025-09-14 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011773,0.00011834,0.00011621,0.00011621,1094.25
2025-09-14 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011621,0.00011621,0.00011374,0.00011556,184.62
2025-09-14 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011556,0.00011625,0.00011556,0.00011625,7.25
2025-09-14 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011625,0.00011625,0.00011493,0.00011493,187.76
2025-09-14 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011493,0.00011493,0.00011276,0.00011328,278.35
2025-09-14 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011328,0.00011328,0.00011095,0.00011095,224.25
2025-09-14 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011095,0.00011171,0.00011026,0.00011026,23.19
2025-09-15 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011026,0.00011214,0.00011026,0.00011214,9.19
2025-09-15 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011214,0.00011214,0.0001108,0.0001108,23.52
2025-09-15 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001108,0.00011263,0.0001108,0.00011263,102.57
2025-09-15 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011263,0.0001151,0.00011149,0.0001151,361.55
2025-09-15 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001151,0.0001159,0.0001139,0.0001159,159.85
2025-09-15 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001159,0.00011608,0.00011472,0.00011493,33.73
2025-09-15 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011493,0.00011533,0.00011229,0.00011229,204.67
2025-09-15 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011229,0.00011229,0.00011,0.00011,26.33
2025-09-15 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011,0.00011356,0.00011,0.00011211,254.27
2025-09-15 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011211,0.00011232,0.00011211,0.00011232,204.58
2025-09-15 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011232,0.00011367,0.00011232,0.00011367,224.06
2025-09-15 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011367,0.00011367,0.00011072,0.00011223,56.39
2025-09-15 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011223,0.00011223,0.00011183,0.00011208,77.19
2025-09-15 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011208,0.00011349,0.00011045,0.00011045,452.39
2025-09-15 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011045,0.00011045,0.00010945,0.00010945,195.18
2025-09-15 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010945,0.00010945,0.00010865,0.00010879,33.07
2025-09-15 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010879,0.00011138,0.0001079,0.00011138,357.28
2025-09-15 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011138,0.00011138,0.00011097,0.00011097,27.74
2025-09-15 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011097,0.00011267,0.00011097,0.00011138,52.24
2025-09-15 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011138,0.00011153,0.00011105,0.00011105,56.49
2025-09-15 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011105,0.00011265,0.00011105,0.00011265,23.69
2025-09-16 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011265,0.00011668,0.00011265,0.00011493,1969.87
2025-09-16 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011493,0.00011673,0.00011493,0.00011673,11.09
2025-09-16 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011673,0.00011673,0.00011461,0.00011461,46.41
2025-09-16 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011461,0.0001188,0.00011461,0.0001188,689.07
2025-09-16 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001188,0.00012126,0.0001188,0.00012126,319.45
2025-09-16 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012126,0.00012126,0.00011537,0.00011734,1128.81
2025-09-16 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011734,0.00011734,0.00011477,0.00011498,102.62
2025-09-16 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011498,0.00011617,0.00011471,0.00011617,109.54
2025-09-16 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011617,0.00011617,0.00011418,0.00011421,66.71
2025-09-16 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011421,0.00011531,0.00011352,0.00011531,10.46
2025-09-16 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011531,0.00011531,0.00011351,0.00011351,114.73
2025-09-16 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011351,0.00011394,0.00011232,0.00011232,710.61
2025-09-16 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011232,0.00011446,0.00011232,0.00011446,708.6
2025-09-16 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011446,0.000115,0.00011174,0.00011174,1928.21
2025-09-16 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011174,0.0001126,0.00011111,0.0001126,85.48
2025-09-16 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001126,0.0001126,0.00011222,0.00011222,112.11
2025-09-16 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011222,0.00011295,0.00011222,0.00011295,112.98
2025-09-16 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011295,0.0001137,0.00011295,0.0001137,236.52
2025-09-16 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001137,0.0001137,0.00011001,0.00011175,582.03
2025-09-16 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011175,0.00011175,0.00010911,0.00010911,87.47
2025-09-16 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010911,0.00011379,0.00010911,0.00011379,636.41
2025-09-17 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011379,0.00011515,0.00011379,0.00011515,598.65
2025-09-17 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011515,0.00011683,0.00011118,0.00011118,1055.78
2025-09-17 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011118,0.00011118,0.00010926,0.00010926,112.87
2025-09-17 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010926,0.00011084,0.00010926,0.00011084,70.43
2025-09-17 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011084,0.00011084,0.0001106,0.0001106,12.11
2025-09-17 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001106,0.0001117,0.00011006,0.00011026,139.72
2025-09-17 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011026,0.00011062,0.00011026,0.00011062,34.28
2025-09-17 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011062,0.00011543,0.00011062,0.00011543,731.36
2025-09-17 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011543,0.00011616,0.00011438,0.00011438,100.66
2025-09-17 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011438,0.00011438,0.00011077,0.00011131,726.69
2025-09-17 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011131,0.00011369,0.00011131,0.00011369,450.85
2025-09-17 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011369,0.00011551,0.00011323,0.00011325,152.16
2025-09-17 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011325,0.00011325,0.00011189,0.00011189,575.1
2025-09-17 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011189,0.00011189,0.00010959,0.000111,9.85
2025-09-17 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.000111,0.00012339,0.00010893,0.00012163,1953.58
2025-09-17 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012163,0.00012514,0.00012094,0.00012514,198.98
2025-09-17 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012514,0.00012547,0.00012275,0.00012341,53.0
2025-09-17 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012341,0.00012663,0.00012341,0.00012663,5.52
2025-09-17 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012663,0.00012771,0.0001252,0.00012618,0.21
2025-09-17 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012618,0.00012781,0.00012366,0.00012604,396.41
