datetime,symbol,open,high,low,close,volume
2025-09-21 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00125417,0.00148799,0.00125247,0.00148799,16423.46
2025-09-21 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00148799,0.00149004,0.00129299,0.00129299,17072.34
2025-09-21 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00129299,0.00143859,0.00127016,0.00141825,9415.94
2025-09-21 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00141825,0.00170001,0.00138181,0.00146746,57663.59
2025-09-21 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00146746,0.001474,0.00137372,0.0013818,6396.33
2025-09-21 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0013818,0.00139824,0.00129949,0.00131338,5987.77
2025-09-21 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00131338,0.00138987,0.00131338,0.00138987,3833.89
2025-09-21 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138987,0.00142097,0.00136993,0.00138655,2726.66
2025-09-21 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138655,0.00139332,0.00137197,0.00139332,177.28
2025-09-21 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00139332,0.00139366,0.00133833,0.00138532,3053.38
2025-09-21 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138532,0.00138532,0.00129002,0.00129322,3959.33
2025-09-21 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00129322,0.00130651,0.00126603,0.00130651,1754.32
2025-09-21 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00130651,0.0013102,0.00103132,0.0010345,48965.62
2025-09-21 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0010345,0.00118642,0.0010345,0.00115078,19886.71
2025-09-21 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00115078,0.00130771,0.00115078,0.001208,16547.59
2025-09-21 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.001208,0.00121059,0.00119342,0.00119721,264.94
2025-09-21 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00119721,0.00130842,0.00119721,0.00130842,5108.71
2025-09-21 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00130842,0.00131191,0.00124451,0.00124451,3909.85
2025-09-21 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00124451,0.00131464,0.00124451,0.00129929,2305.69
2025-09-21 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00129929,0.00131179,0.00126581,0.00126581,1737.9
2025-09-22 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00126581,0.00131063,0.00124118,0.00125639,5763.34
2025-09-22 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00125639,0.00125639,0.00120492,0.00122051,2447.04
2025-09-22 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00122051,0.00123735,0.00108028,0.00110394,9206.41
2025-09-22 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00110394,0.00113423,0.00108569,0.00113423,1756.64
2025-09-22 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00113423,0.00113423,0.00102601,0.00105876,6728.76
2025-09-22 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00105876,0.00109078,0.00105265,0.00109078,1633.16
2025-09-22 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00109078,0.00111088,0.00101763,0.0010219,11994.61
2025-09-22 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0010219,0.00105608,0.00098987,0.00105289,3394.52
2025-09-22 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00105289,0.0010568,0.00098264,0.00098514,3428.9
2025-09-22 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00098514,0.00099579,0.00097188,0.00099579,667.8
2025-09-22 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00099579,0.00106706,0.00099579,0.00106589,3776.4
2025-09-22 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00106589,0.0010777,0.00106202,0.00106202,249.56
2025-09-22 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00106202,0.00108612,0.00105708,0.00108612,535.83
2025-09-22 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00108612,0.0010952,0.00107849,0.00109403,215.14
2025-09-22 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00109403,0.00109802,0.00107847,0.00109556,1012.05
2025-09-22 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00109556,0.00109663,0.00105717,0.00107343,965.3
2025-09-22 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00107343,0.00129262,0.00107343,0.00125625,16900.15
2025-09-22 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00125625,0.00138607,0.00120395,0.00138607,17235.96
2025-09-22 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138607,0.00144655,0.0013497,0.00137454,11683.9
2025-09-22 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00137454,0.00140444,0.00131244,0.00140444,14346.47
2025-09-22 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00140444,0.00282855,0.00138632,0.0026012,276511.97
2025-09-22 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0026012,0.00329267,0.0020835,0.00233276,211155.27
2025-09-22 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00233276,0.00233276,0.00187081,0.00199418,46873.87
2025-09-22 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00199418,0.00231346,0.00189479,0.00215595,42709.23
2025-09-23 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00215595,0.00248006,0.00209568,0.00209568,33790.53
2025-09-23 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00209568,0.00212155,0.00192419,0.00207213,18458.32
2025-09-23 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00207213,0.00207213,0.00179948,0.00200873,38434.99
2025-09-23 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00200873,0.00218856,0.0018546,0.0019618,33612.77
2025-09-23 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0019618,0.00205486,0.00187486,0.00187486,10668.82
2025-09-23 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00187486,0.00199516,0.00177888,0.00193691,25779.26
2025-09-23 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00193691,0.0020684,0.00191416,0.00198514,10011.72
2025-09-23 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00198514,0.00248987,0.00195872,0.00236293,34075.27
2025-09-23 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00236293,0.0023657,0.00221489,0.00231031,12047.8
2025-09-23 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00231031,0.00235711,0.0021486,0.0021486,7053.97
2025-09-23 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0021486,0.00219557,0.00204703,0.0020642,11397.31
2025-09-23 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0020642,0.00209333,0.0020143,0.00206733,7899.56
2025-09-23 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00206733,0.00220365,0.00206549,0.00213563,6438.9
2025-09-23 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00213563,0.00224709,0.00207667,0.00224709,8130.73
2025-09-23 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00224709,0.00227922,0.00206483,0.00207966,27353.51
2025-09-23 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00207966,0.00305302,0.00201011,0.00239923,200579.05
2025-09-23 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00239923,0.00276411,0.00194846,0.00264108,93821.99
2025-09-23 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00264108,0.00264108,0.00228616,0.00235041,33779.61
2025-09-23 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00235041,0.00236948,0.00207068,0.00209672,21275.89
2025-09-23 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00209672,0.0021108,0.00191083,0.00197597,16163.09
2025-09-23 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00197597,0.00225824,0.00189868,0.00210571,21538.2
2025-09-23 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00210571,0.00212343,0.00207109,0.0020976,2101.68
2025-09-23 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0020976,0.00234798,0.00206232,0.00213605,23220.84
2025-09-23 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00213605,0.00216044,0.00210267,0.00210267,1605.88
2025-09-24 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00210267,0.00210349,0.00196041,0.00198142,7230.05
2025-09-24 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00198142,0.00208394,0.00196479,0.00208365,2726.83
2025-09-24 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00208365,0.00215839,0.00203663,0.00213011,3440.42
2025-09-24 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00213011,0.00216402,0.00165445,0.00183361,30855.92
2025-09-24 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00183361,0.00185162,0.00173683,0.00181279,9653.02
2025-09-24 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00181279,0.00184816,0.00174104,0.00177186,6552.69
2025-09-24 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00177186,0.00200346,0.00175067,0.00199033,8347.77
2025-09-24 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00199033,0.00199695,0.00180284,0.00187105,9849.92
2025-09-24 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00187105,0.00209873,0.00186238,0.00207547,8067.34
2025-09-24 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00207547,0.00207547,0.00194893,0.00198183,6257.19
2025-09-24 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00198183,0.00202048,0.00194914,0.00202048,2962.68
2025-09-24 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00202048,0.00204455,0.00174777,0.00195354,17788.48
2025-09-24 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00195354,0.00198659,0.00184464,0.00187904,8065.66
2025-09-24 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00187904,0.00192867,0.00180356,0.00186611,11691.91
2025-09-24 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00186611,0.00186611,0.00146052,0.00167962,63412.08
2025-09-24 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00167962,0.00172712,0.00147824,0.00154849,29599.59
2025-09-24 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00154849,0.00166796,0.00151004,0.00164296,17546.32
2025-09-24 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00164296,0.00176372,0.00164215,0.00175004,14121.41
2025-09-24 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00175004,0.00185179,0.00173049,0.00180722,6615.79
2025-09-24 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00180722,0.00187872,0.0014598,0.00176,51088.43
2025-09-24 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00176,0.00179052,0.00171399,0.00172761,3549.06
2025-09-24 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00172761,0.00172761,0.00140942,0.00154399,27219.41
2025-09-24 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00154399,0.00159129,0.00133043,0.00135704,27823.28
2025-09-24 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00135704,0.00140509,0.0013113,0.00139733,6833.25
2025-09-25 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00139733,0.00141801,0.00129548,0.00131774,5224.06
2025-09-25 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00131774,0.00133919,0.00127223,0.00133441,6022.6
2025-09-25 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00133441,0.00146712,0.00130288,0.00146712,8429.32
2025-09-25 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00146712,0.00154803,0.00134048,0.00136325,14338.96
2025-09-25 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00136325,0.00136716,0.00125629,0.00129549,6618.92
2025-09-25 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00129549,0.00133695,0.0012872,0.00130828,3379.61
2025-09-25 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00130828,0.0013799,0.00129827,0.00136533,3502.68
2025-09-25 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00136533,0.00137439,0.00121399,0.00128055,11425.95
2025-09-25 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00128055,0.0014465,0.00122927,0.00143132,8998.2
2025-09-25 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00143132,0.00148442,0.00136956,0.00138535,4163.48
2025-09-25 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138535,0.00139171,0.00135847,0.00136968,933.51
2025-09-25 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00136968,0.00136968,0.00134877,0.00136529,485.86
2025-09-25 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00136529,0.00137772,0.00121046,0.00124372,14611.26
2025-09-25 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00124372,0.0012907,0.00122975,0.00122975,6818.9
2025-09-25 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00122975,0.00125796,0.001204,0.00123209,3610.69
2025-09-25 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00123209,0.00133375,0.00121465,0.00132025,7731.35
2025-09-25 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00132025,0.00149478,0.00123328,0.00130245,22581.83
2025-09-25 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00130245,0.00132114,0.00109926,0.00114452,25906.11
2025-09-25 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00114452,0.00136269,0.00112793,0.00133979,23127.81
2025-09-25 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00133979,0.00136973,0.00131322,0.00134087,7392.81
2025-09-25 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00134087,0.00134087,0.00109041,0.00121608,25484.17
2025-09-25 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00121608,0.00122055,0.00117102,0.00119899,3954.56
2025-09-25 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00119899,0.00126103,0.00119899,0.00126103,4312.18
2025-09-25 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00126103,0.00131974,0.00126103,0.00130507,4783.96
2025-09-26 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00130507,0.00138695,0.00130507,0.00138671,6215.06
2025-09-26 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138671,0.0015251,0.00137178,0.00147265,7228.79
2025-09-26 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00147265,0.00154415,0.00146857,0.00150234,3169.57
2025-09-26 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00150234,0.0015111,0.00146864,0.00148665,1436.21
2025-09-26 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00148665,0.00149049,0.0014321,0.00145162,1937.52
2025-09-26 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00145162,0.00149682,0.00145162,0.00149682,1537.01
2025-09-26 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00149682,0.00151939,0.00146854,0.00146854,2578.12
2025-09-26 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00146854,0.00149445,0.00146637,0.00146637,179.32
2025-09-26 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00146637,0.00155328,0.00146637,0.00153775,2415.16
2025-09-26 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00153775,0.00158492,0.00153775,0.00157275,1613.96
2025-09-26 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00157275,0.00157275,0.00148297,0.00150112,2333.2
2025-09-26 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00150112,0.00150112,0.00144448,0.00148054,2096.66
2025-09-26 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00148054,0.0015217,0.00146127,0.00150631,1439.55
2025-09-26 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00150631,0.00153022,0.00147536,0.00151213,2022.1
2025-09-26 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00151213,0.0020382,0.00146453,0.00197658,31506.8
2025-09-26 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00197658,0.00197658,0.0017965,0.00186626,9183.6
2025-09-26 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00186626,0.00208991,0.00185205,0.00191055,17730.9
2025-09-26 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00191055,0.00191441,0.00183477,0.00186534,2825.52
2025-09-26 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00186534,0.00187708,0.00174495,0.00176653,3526.49
2025-09-26 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00176653,0.00176653,0.00163809,0.00165597,4930.65
2025-09-26 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00165597,0.00165838,0.00159538,0.00161347,3666.69
2025-09-26 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00161347,0.00164275,0.00160337,0.00161765,1130.52
2025-09-26 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00161765,0.00167023,0.00143619,0.00152112,28168.4
2025-09-26 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00152112,0.00153272,0.00148103,0.0015312,1967.9
2025-09-27 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0015312,0.00153197,0.00145005,0.00146523,4688.49
2025-09-27 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00146523,0.00146595,0.00140304,0.00142204,2505.68
2025-09-27 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00142204,0.00145261,0.0014024,0.00143803,1796.37
2025-09-27 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00143803,0.00143803,0.00138344,0.00141922,2947.6
2025-09-27 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00141922,0.00142904,0.00139052,0.00141297,2070.14
2025-09-27 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00141297,0.00141537,0.00132886,0.00134025,3243.42
2025-09-27 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00134025,0.00135502,0.00132168,0.0013405,1630.21
2025-09-27 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0013405,0.00135995,0.001336,0.001336,165.41
2025-09-27 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.001336,0.001336,0.00129247,0.00131034,1624.37
2025-09-27 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00131034,0.00134363,0.00131034,0.00134363,1075.08
2025-09-27 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00134363,0.00134616,0.00131742,0.00133287,900.84
2025-09-27 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00133287,0.00133287,0.00130138,0.00131313,952.82
2025-09-27 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00131313,0.00131313,0.00128175,0.00130555,2257.87
2025-09-27 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00130555,0.00135563,0.00128964,0.00135406,2187.89
2025-09-27 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00135406,0.00136184,0.00131679,0.00131679,1911.71
2025-09-27 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00131679,0.00131679,0.00120143,0.00121233,6564.82
2025-09-27 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00121233,0.00122541,0.00101416,0.00116339,36121.33
