datetime,symbol,open,high,low,close,volume
2025-09-21 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182662,0.00183626,0.00173357,0.00178414,8254.99
2025-09-21 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00178414,0.00184526,0.0016739,0.0017826,22712.43
2025-09-21 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0017826,0.0017826,0.00165953,0.00168458,8631.78
2025-09-21 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168458,0.00189271,0.0016248,0.00176252,29699.34
2025-09-21 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00176252,0.00183985,0.00173743,0.00181781,7278.49
2025-09-21 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00181781,0.00184645,0.0017282,0.00176583,8646.12
2025-09-22 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00176583,0.00187799,0.00162984,0.00165757,26090.52
2025-09-22 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00165757,0.00172286,0.00163243,0.00163301,11103.41
2025-09-22 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00163301,0.00199448,0.00159404,0.0019932,18711.0
2025-09-22 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0019932,0.00200355,0.00168411,0.0018287,21711.71
2025-09-22 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0018287,0.00193414,0.00180719,0.00185563,10675.99
2025-09-22 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00185563,0.00187965,0.00175638,0.00181566,8963.8
2025-09-22 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00181566,0.00188219,0.00173919,0.00185116,6601.0
2025-09-22 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00185116,0.00185956,0.00172701,0.00172701,2876.05
2025-09-22 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00172701,0.0017454,0.0016982,0.00171251,3559.03
2025-09-22 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00171251,0.00181661,0.00166271,0.00180917,6686.67
2025-09-22 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00180917,0.00180917,0.00166955,0.00170095,6565.4
2025-09-22 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00170095,0.00173406,0.00168121,0.00168486,2702.95
2025-09-22 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168486,0.00175524,0.00168373,0.00175524,2897.53
2025-09-22 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00175524,0.00177597,0.00167887,0.00177597,6782.09
2025-09-22 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177597,0.00209438,0.00174997,0.00197402,21109.79
2025-09-22 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00197402,0.00206091,0.00167431,0.00174488,23970.76
2025-09-22 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00174488,0.00174488,0.00162146,0.00164723,9310.94
2025-09-22 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00164723,0.00176999,0.00163053,0.00174199,7419.36
2025-09-22 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00174199,0.00177751,0.00166133,0.00177751,8490.92
2025-09-22 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177751,0.0018187,0.00146617,0.00152888,23144.05
2025-09-22 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00152888,0.00160389,0.00149267,0.0015828,15840.52
2025-09-22 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015828,0.00159748,0.00144966,0.00152959,17509.96
2025-09-22 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00152959,0.00154695,0.00130564,0.00141984,19942.69
2025-09-22 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00141984,0.00145751,0.00123223,0.00132355,31990.54
2025-09-23 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00132355,0.00154342,0.00126533,0.0014527,31763.63
2025-09-23 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0014527,0.0014903,0.0013039,0.00137522,19165.28
2025-09-23 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00137522,0.00152568,0.00136461,0.0014831,15280.22
2025-09-23 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0014831,0.0014831,0.00142604,0.00144449,3909.74
2025-09-23 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00144449,0.00153032,0.00142128,0.00151436,8528.52
2025-09-23 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00151436,0.00158971,0.00150522,0.00156412,3940.58
2025-09-23 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00156412,0.00174187,0.0015587,0.00167374,9613.43
2025-09-23 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00167374,0.00176671,0.00163767,0.00166342,12771.6
2025-09-23 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00166342,0.00169316,0.00163332,0.00163332,3732.39
2025-09-23 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00163332,0.00165396,0.00150207,0.00152007,4162.35
2025-09-23 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00152007,0.00154037,0.00148435,0.00153952,4835.55
2025-09-23 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00153952,0.00171938,0.00151991,0.00167253,9821.63
2025-09-23 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00167253,0.0016737,0.00152939,0.00154433,6359.52
2025-09-23 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00154433,0.00156893,0.0014556,0.0014556,6428.31
2025-09-23 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0014556,0.00147995,0.00130739,0.00140113,12500.29
2025-09-23 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00140113,0.00144535,0.00127208,0.00135178,20333.26
2025-09-23 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00135178,0.0014814,0.00131763,0.0014814,15764.45
2025-09-23 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0014814,0.00150961,0.0014339,0.00144557,7437.47
2025-09-23 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00144557,0.00145541,0.0013859,0.00140212,2668.05
2025-09-23 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00140212,0.00159353,0.00138504,0.00156535,12086.21
2025-09-23 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00156535,0.00157533,0.00153501,0.00155378,2938.86
2025-09-23 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00155378,0.00157051,0.00144187,0.00144187,6262.06
2025-09-23 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00144187,0.00153084,0.00143427,0.00151985,5413.39
2025-09-23 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00151985,0.00153459,0.00141488,0.00141807,7264.59
2025-09-24 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00141807,0.00144841,0.00138007,0.0013885,3492.82
2025-09-24 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0013885,0.00139511,0.00134269,0.0013677,6770.01
2025-09-24 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0013677,0.00139792,0.00132613,0.00138206,6567.14
2025-09-24 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00138206,0.00138206,0.0012662,0.0012858,3961.39
2025-09-24 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0012858,0.0013001,0.00125024,0.00127554,3828.46
2025-09-24 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00127554,0.00130338,0.0011611,0.00123153,12231.53
2025-09-24 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00123153,0.00124545,0.00120191,0.00121896,3102.53
2025-09-24 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00121896,0.00128581,0.0011209,0.00114275,14895.05
2025-09-24 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00114275,0.00119174,0.00114275,0.00116912,3587.84
2025-09-24 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00116912,0.00119896,0.00116019,0.00118082,2506.4
2025-09-24 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00118082,0.00118647,0.00114465,0.00116108,3739.35
2025-09-24 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00116108,0.00117274,0.00102914,0.00112565,15057.56
2025-09-24 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00112565,0.00123986,0.00112221,0.00120157,11347.02
2025-09-24 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00120157,0.00122412,0.00120054,0.00121046,1781.08
2025-09-24 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00121046,0.00122863,0.00116594,0.00118026,4771.5
2025-09-24 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00118026,0.00129652,0.00116069,0.00128785,7877.67
2025-09-24 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00128785,0.00128785,0.00118544,0.00120657,4417.42
2025-09-24 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00120657,0.00124371,0.00118526,0.00124371,2219.54
2025-09-24 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00124371,0.0012467,0.00116376,0.0011883,9400.1
2025-09-24 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0011883,0.001247,0.00118145,0.001247,5673.52
2025-09-24 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.001247,0.001247,0.00119256,0.00120953,2579.47
2025-09-24 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00120953,0.00120953,0.0011101,0.00113036,6394.17
2025-09-24 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00113036,0.00113679,0.00106084,0.00109074,5845.3
2025-09-24 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00109074,0.00110057,0.00091639,0.00096699,19843.99
2025-09-25 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00096699,0.00097941,0.00086779,0.00095597,21659.37
2025-09-25 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00095597,0.00095606,0.00089592,0.00093429,6762.43
2025-09-25 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00093429,0.00097731,0.00092059,0.00096215,5169.46
2025-09-25 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00096215,0.00098422,0.00094673,0.00096912,4032.45
2025-09-25 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00096912,0.00096912,0.00090319,0.00090367,2404.15
2025-09-25 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00090367,0.00092224,0.00087612,0.00092224,3850.73
2025-09-25 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00092224,0.00096389,0.00091036,0.00092179,5286.36
2025-09-25 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00092179,0.00092715,0.0008387,0.00084488,10240.56
2025-09-25 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00084488,0.00088458,0.00083695,0.00085752,3040.76
2025-09-25 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00085752,0.00086579,0.00083359,0.00085951,2255.46
2025-09-25 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00085951,0.00089242,0.00083677,0.00083677,3627.1
2025-09-25 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00083677,0.00085042,0.00081195,0.00081195,3311.64
2025-09-25 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00081195,0.00082933,0.00070347,0.00070347,14601.95
2025-09-25 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00070347,0.00082485,0.00063826,0.00077887,21543.37
2025-09-25 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00077887,0.00083702,0.00076669,0.00083605,6614.32
2025-09-25 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00083605,0.00087507,0.00081891,0.00082821,10746.61
2025-09-25 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00082821,0.00087521,0.00081463,0.00085305,5000.32
2025-09-25 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00085305,0.00095741,0.00080754,0.00095741,12011.98
2025-09-25 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00095741,0.00107869,0.00095741,0.00098629,18629.14
2025-09-25 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00098629,0.00109472,0.00098582,0.00107226,6361.01
2025-09-25 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00107226,0.00107421,0.00104674,0.0010596,3596.52
2025-09-25 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0010596,0.00113486,0.0010596,0.00113472,3464.35
2025-09-25 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00113472,0.00115459,0.00112129,0.00114789,1584.72
2025-09-25 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00114789,0.00120701,0.00113684,0.00117056,5067.13
2025-09-26 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00117056,0.00123405,0.00117056,0.00120433,3102.19
2025-09-26 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00120433,0.00135645,0.00120337,0.00135645,6536.34
2025-09-26 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00135645,0.00145863,0.0013479,0.00138574,13051.5
2025-09-26 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00138574,0.00138683,0.00129381,0.0013008,3016.42
2025-09-26 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0013008,0.00133238,0.00127411,0.00133069,2833.52
2025-09-26 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00133069,0.00137322,0.00129075,0.00129145,3040.19
2025-09-26 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00129145,0.00133564,0.00128499,0.00133564,2645.19
2025-09-26 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00133564,0.00135354,0.00132148,0.00132148,924.74
2025-09-26 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00132148,0.00132148,0.00123271,0.00123271,5798.73
2025-09-26 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00123271,0.00125104,0.00120797,0.00122226,1610.76
2025-09-26 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00122226,0.00122226,0.00114765,0.0011651,3733.86
2025-09-26 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0011651,0.00116984,0.00113549,0.00114795,1895.13
2025-09-26 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00114795,0.00120397,0.00113909,0.00120397,1609.65
2025-09-26 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00120397,0.00126546,0.0011979,0.00126032,3457.24
2025-09-26 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00126032,0.00162893,0.00126032,0.00146611,37145.27
2025-09-26 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00146611,0.00174955,0.00146337,0.00174545,10494.84
2025-09-26 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00174545,0.00181741,0.00143608,0.00144259,17162.9
2025-09-26 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00144259,0.00145382,0.00136266,0.00136713,6453.67
2025-09-26 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00136713,0.00136926,0.00131895,0.00133278,6037.49
2025-09-26 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00133278,0.00143231,0.00131589,0.00143231,4130.02
2025-09-26 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00143231,0.00151772,0.00140745,0.00151338,9388.35
2025-09-26 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00151338,0.0016224,0.00151205,0.00160054,4092.0
2025-09-26 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00160054,0.00162095,0.00155165,0.00155165,3528.0
2025-09-26 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00155165,0.00155165,0.00148214,0.00148214,4462.56
2025-09-27 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00148214,0.00171657,0.00148214,0.0016189,10561.62
2025-09-27 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0016189,0.00162602,0.00155395,0.0015604,4198.7
2025-09-27 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015604,0.00159219,0.00154816,0.00157522,1633.36
2025-09-27 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00157522,0.00157522,0.0013941,0.00142585,12280.39
2025-09-27 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00142585,0.00143168,0.00139882,0.00139882,1211.86
2025-09-27 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00139882,0.00144521,0.00139293,0.00144521,1372.39
2025-09-27 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00144521,0.00146037,0.00141197,0.00146037,2776.8
2025-09-27 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00146037,0.00148556,0.00145672,0.00146541,1139.94
2025-09-27 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00146541,0.00147132,0.00144386,0.00145847,928.93
2025-09-27 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00145847,0.001575,0.00143443,0.001575,4042.0
2025-09-27 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.001575,0.00168249,0.00152753,0.00168249,10041.31
2025-09-27 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168249,0.00171503,0.0015761,0.0015761,9056.33
2025-09-27 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015761,0.00170588,0.00152313,0.00170588,8001.76
2025-09-27 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00170588,0.00181537,0.00170588,0.00171198,8037.26
2025-09-27 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00171198,0.00171903,0.00167297,0.00168194,2105.94
2025-09-27 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168194,0.00169145,0.00164213,0.0016785,1678.2
2025-09-27 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0016785,0.0016785,0.00154702,0.0015774,4621.4
2025-09-27 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015774,0.0015774,0.00152109,0.0015211,1704.79
2025-09-27 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015211,0.00154002,0.00150558,0.00150663,1081.45
2025-09-27 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00150663,0.0017101,0.00150363,0.00169075,10953.03
2025-09-27 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00169075,0.00169363,0.001626,0.00162671,1949.96
2025-09-27 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00162671,0.0017356,0.00162671,0.00171278,2980.18
2025-09-27 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00171278,0.00173171,0.00164216,0.00164216,3083.31
2025-09-27 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00164216,0.00166326,0.00160566,0.00161746,1554.14
2025-09-28 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00161746,0.00161746,0.00152305,0.00152305,3247.21
2025-09-28 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00152305,0.00153219,0.00149523,0.00152148,1127.26
2025-09-28 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00152148,0.00152148,0.00147152,0.00149165,1652.79
2025-09-28 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00149165,0.0014933,0.00145141,0.00148231,1536.92
2025-09-28 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00148231,0.00150292,0.00147757,0.00148571,661.0
2025-09-28 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00148571,0.0015456,0.0014633,0.0014633,4226.95
2025-09-28 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0014633,0.00146452,0.00143951,0.0014454,477.08
