datetime,symbol,open,high,low,close,volume
2025-09-05 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03709814,0.03826084,0.03656807,0.03691963,147836.53
2025-09-05 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03691963,0.03943768,0.03683692,0.0390188,144855.68
2025-09-05 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0390188,0.03917656,0.03736415,0.03754933,50857.0
2025-09-05 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03754933,0.03976176,0.03736484,0.03783666,84866.28
2025-09-05 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03783666,0.03878196,0.03727346,0.0381268,79909.7
2025-09-05 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0381268,0.04017981,0.03783773,0.03897713,98611.57
2025-09-05 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03897713,0.039181,0.03773248,0.03817121,46152.51
2025-09-05 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03817121,0.03839112,0.03583988,0.03635326,85982.68
2025-09-05 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03635326,0.03664259,0.03532128,0.03633203,58691.68
2025-09-06 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03633203,0.03655481,0.03469156,0.03528047,92699.58
2025-09-06 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03528047,0.03556705,0.03419139,0.03500452,84002.02
2025-09-06 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03500452,0.03512063,0.03303956,0.03413968,99391.8
2025-09-06 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03413968,0.034762,0.03375162,0.03402189,57151.27
2025-09-06 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03402189,0.03487408,0.03397379,0.03427791,31073.1
2025-09-06 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03427791,0.03460332,0.03405537,0.03413122,11738.3
2025-09-06 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03413122,0.03430592,0.03352716,0.03393529,24398.68
2025-09-06 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03393529,0.03525974,0.03393529,0.03461293,38545.88
2025-09-06 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03461293,0.03483439,0.03337187,0.03376683,49157.92
2025-09-06 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03376683,0.03422379,0.03355519,0.03364626,22729.66
2025-09-06 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03364626,0.03423183,0.03344639,0.03366416,23345.07
2025-09-06 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03366416,0.0336989,0.03294796,0.03314429,40790.72
2025-09-06 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03314429,0.03379834,0.0317759,0.03177645,138449.86
2025-09-06 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03177645,0.03272971,0.03068654,0.03258077,126954.82
2025-09-06 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03258077,0.03354694,0.03205501,0.03218221,77227.97
2025-09-06 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03218221,0.03279591,0.03179685,0.0321468,31490.44
2025-09-06 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0321468,0.03324253,0.03207165,0.03247462,33061.41
2025-09-06 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03247462,0.03291914,0.03171474,0.03219243,43979.25
2025-09-06 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03219243,0.03242502,0.03171315,0.03229409,15837.21
2025-09-06 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03229409,0.0323444,0.03094592,0.03127102,49323.19
2025-09-06 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03127102,0.03169493,0.03031463,0.03100976,84528.22
2025-09-06 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03100976,0.03153775,0.03075611,0.03125464,19193.23
2025-09-06 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03125464,0.03216569,0.03125464,0.03201311,42594.14
2025-09-06 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03201311,0.0325202,0.03181901,0.03248267,19883.6
2025-09-07 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03248267,0.03286004,0.031535,0.03159223,23433.1
2025-09-07 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03159223,0.03305304,0.0313788,0.03264864,30743.4
2025-09-07 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03264864,0.03335997,0.03249012,0.03278449,26074.58
2025-09-07 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03278449,0.03376296,0.03278449,0.03353556,23942.64
2025-09-07 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03353556,0.03397395,0.03285986,0.03304192,21982.65
2025-09-07 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03304192,0.03358767,0.03284196,0.03306467,21828.74
2025-09-07 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03306467,0.03306553,0.03206971,0.03214086,14649.26
2025-09-07 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03214086,0.03268048,0.03184622,0.03208825,32359.67
2025-09-07 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03208825,0.03255853,0.03195815,0.03203152,12662.91
2025-09-07 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03203152,0.03261462,0.03169544,0.03223457,13513.13
2025-09-07 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03223457,0.03265501,0.03181751,0.03194657,24774.03
2025-09-07 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03194657,0.03203885,0.03165553,0.03186406,12979.99
2025-09-07 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03186406,0.03203082,0.03144586,0.03183494,14462.11
2025-09-07 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03183494,0.03200921,0.03109706,0.03187289,20531.76
2025-09-07 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03187289,0.03192408,0.03112256,0.03160615,18664.05
2025-09-07 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03160615,0.03272205,0.03116184,0.03270421,51579.71
2025-09-07 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03270421,0.03342019,0.03139987,0.03193315,57143.86
2025-09-07 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03193315,0.03212648,0.03147829,0.03147829,15752.14
2025-09-07 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03147829,0.03172843,0.03099757,0.03110683,14886.5
2025-09-07 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03110683,0.03174712,0.03081855,0.03132399,30861.33
2025-09-07 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03132399,0.0316838,0.03091618,0.03161406,8587.57
2025-09-07 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03161406,0.03285703,0.03156873,0.03248417,34233.21
2025-09-07 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03248417,0.0334498,0.03208047,0.03313613,61634.7
2025-09-07 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03313613,0.03667606,0.03300871,0.03458221,149421.38
2025-09-08 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03458221,0.03458221,0.03230329,0.03274334,75891.41
2025-09-08 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03274334,0.03328668,0.03233142,0.03328668,28942.71
2025-09-08 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03328668,0.03373954,0.03272467,0.03306265,20278.28
2025-09-08 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03306265,0.03357725,0.03249463,0.03341552,28754.54
2025-09-08 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03341552,0.0336867,0.03279132,0.03353014,20767.14
2025-09-08 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03353014,0.03419721,0.03279738,0.03302478,48277.65
2025-09-08 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03302478,0.03320235,0.03221442,0.03256744,32636.77
2025-09-08 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03256744,0.03289135,0.03227766,0.03249442,21095.18
2025-09-08 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03249442,0.03331275,0.03221191,0.03303858,17347.44
2025-09-08 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03303858,0.03436121,0.0329528,0.0343611,42891.74
2025-09-08 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0343611,0.03588412,0.03396334,0.03567695,73475.92
2025-09-08 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03567695,0.03697869,0.0349238,0.03587311,172341.54
2025-09-08 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03587311,0.03595335,0.03440086,0.03488645,45470.69
2025-09-08 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03488645,0.03827224,0.03458842,0.03611322,177237.84
2025-09-08 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03611322,0.03751407,0.03553561,0.03711694,74511.55
2025-09-08 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03711694,0.03742807,0.03621338,0.03643347,42198.08
2025-09-08 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03643347,0.03655162,0.0336059,0.03505737,128173.46
2025-09-08 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03505737,0.03719512,0.03421588,0.03591043,150010.24
2025-09-08 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03591043,0.03689963,0.03576794,0.03672939,17982.48
2025-09-08 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03672939,0.03790492,0.0354572,0.0358995,153424.99
2025-09-08 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0358995,0.036049,0.03463383,0.03578066,36744.13
2025-09-08 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03578066,0.03691792,0.03559908,0.03654128,52634.04
2025-09-08 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03654128,0.03733476,0.03471648,0.03495419,79126.07
2025-09-08 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03495419,0.0353405,0.03336531,0.03410841,130670.2
2025-09-09 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03410841,0.03490413,0.03324999,0.03364391,48035.41
2025-09-09 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03364391,0.03389912,0.03285383,0.03297804,34659.7
2025-09-09 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03297804,0.03363783,0.03192742,0.03209799,89204.96
2025-09-09 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03209799,0.03499254,0.03209799,0.03498873,50120.51
2025-09-09 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03498873,0.03546929,0.03450851,0.03496415,42756.71
2025-09-09 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03496415,0.03505077,0.03406112,0.03428567,40519.67
2025-09-09 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03428567,0.0366534,0.03416362,0.03616595,70015.06
2025-09-09 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03616595,0.03637849,0.0349329,0.03567325,51152.23
2025-09-09 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03567325,0.03629382,0.03503015,0.03526514,48136.78
2025-09-09 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03526514,0.03613276,0.03503513,0.03577733,31830.11
2025-09-09 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03577733,0.03684536,0.03535978,0.03569233,131123.29
2025-09-09 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03569233,0.03660286,0.03549946,0.03579541,37549.08
2025-09-09 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03579541,0.03599373,0.03490427,0.03518121,29773.71
2025-09-09 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03518121,0.03521453,0.033941,0.03415454,109960.75
2025-09-09 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03415454,0.03450838,0.03322954,0.03342186,36512.83
2025-09-09 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03342186,0.03349704,0.03156903,0.0329517,94423.07
2025-09-09 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0329517,0.03371913,0.03188259,0.03243737,120982.13
2025-09-09 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03243737,0.03341767,0.03179976,0.03291045,76955.13
2025-09-09 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03291045,0.03312931,0.03238174,0.03254571,23558.95
2025-09-09 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03254571,0.03259844,0.0320025,0.03209926,22431.01
2025-09-09 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03209926,0.03387645,0.03174344,0.03336788,87170.12
2025-09-09 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03336788,0.03446407,0.03291625,0.03367629,90071.4
2025-09-09 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03367629,0.03384367,0.03311088,0.03379621,28792.39
2025-09-09 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03379621,0.03421231,0.03311968,0.0340294,39975.4
2025-09-10 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0340294,0.03473916,0.03272883,0.03286493,46607.91
2025-09-10 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03286493,0.0332072,0.03214255,0.03304285,45235.48
2025-09-10 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03304285,0.03338597,0.03254536,0.03320372,39337.42
2025-09-10 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03320372,0.03336537,0.03285114,0.03292087,18959.91
2025-09-10 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03292087,0.0360308,0.03273732,0.0360308,80751.49
2025-09-10 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0360308,0.03760208,0.03529123,0.03657226,177390.11
2025-09-10 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03657226,0.04350909,0.03640317,0.04147164,713426.84
2025-09-10 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04147164,0.04147164,0.03766292,0.03907362,212251.46
2025-09-10 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03907362,0.0394223,0.03715917,0.03737186,71924.1
2025-09-10 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03737186,0.04201415,0.0368439,0.03969644,211712.09
2025-09-10 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03969644,0.04062867,0.03784884,0.03891913,121508.34
2025-09-10 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03891913,0.04020926,0.03770145,0.03831933,83349.8
2025-09-10 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03831933,0.03960905,0.03737157,0.03872516,68793.05
2025-09-10 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03872516,0.0454972,0.03872516,0.04323684,382576.42
2025-09-10 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04323684,0.04884928,0.04147519,0.04247983,464725.54
2025-09-10 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04247983,0.04273991,0.04086005,0.04177183,95891.13
2025-09-10 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04177183,0.04300445,0.03866092,0.03927496,167551.95
2025-09-10 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03927496,0.03953275,0.03816548,0.03901985,103434.47
2025-09-10 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03901985,0.03909767,0.03572322,0.03574433,210625.0
2025-09-10 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03574433,0.03588858,0.03294756,0.03472188,463215.36
2025-09-10 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03472188,0.03638338,0.03472188,0.03500067,108624.14
2025-09-10 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03500067,0.0360152,0.03500067,0.03541476,44704.36
2025-09-10 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03541476,0.03675029,0.03541476,0.03647369,49781.74
2025-09-10 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03647369,0.03772111,0.03593178,0.03746332,84152.47
2025-09-11 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03746332,0.04145481,0.03693283,0.03972324,488131.6
2025-09-11 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03972324,0.04037367,0.03908107,0.03994347,70617.05
2025-09-11 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03994347,0.04058606,0.03874517,0.03877095,37388.72
2025-09-11 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03877095,0.03937266,0.03853179,0.03854304,20297.23
2025-09-11 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03854304,0.03983312,0.03795498,0.03837723,83122.05
2025-09-11 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03837723,0.03980417,0.03806343,0.03878971,51733.57
2025-09-11 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03878971,0.03962535,0.03876832,0.03881549,38706.2
2025-09-11 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03881549,0.03911023,0.0374092,0.03765492,38899.25
2025-09-11 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03765492,0.03765492,0.03681313,0.03740359,27739.1
2025-09-11 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03740359,0.03752742,0.03656052,0.03690634,47146.65
2025-09-11 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03690634,0.0382205,0.03674131,0.03801087,47659.93
2025-09-11 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03801087,0.03801101,0.03585486,0.03608665,56478.81
2025-09-11 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03608665,0.03701275,0.03531758,0.03686215,76425.22
2025-09-11 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03686215,0.03698943,0.03598577,0.03666004,53912.89
2025-09-11 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03666004,0.03679497,0.03553735,0.03615598,52561.82
2025-09-11 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03615598,0.03680992,0.03528563,0.03659294,92847.3
2025-09-11 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03659294,0.03725265,0.0362209,0.03647341,43455.01
2025-09-11 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03647341,0.03847643,0.03617854,0.03795579,120462.97
2025-09-11 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03795579,0.03815809,0.03709928,0.0371696,16229.11
2025-09-11 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0371696,0.03955456,0.03696975,0.03940911,66200.24
2025-09-11 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03940911,0.03971749,0.03730516,0.03764675,103417.23
2025-09-11 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03764675,0.04028278,0.03764675,0.03958395,67678.28
2025-09-11 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03958395,0.04026939,0.03822801,0.03888385,70200.47
2025-09-11 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03888385,0.03923882,0.0385658,0.039217,28413.4
