datetime,symbol,open,high,low,close,volume
2025-09-13 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05414303,0.05456997,0.05332485,0.05393697,31859.84
2025-09-13 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05393697,0.05397857,0.05283582,0.05318211,8984.49
2025-09-13 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05318211,0.05345197,0.05299602,0.0531567,5571.12
2025-09-13 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0531567,0.05394443,0.05291352,0.05369321,30462.4
2025-09-13 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05369321,0.05395421,0.05315368,0.05344913,8828.17
2025-09-13 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05344913,0.05366753,0.05300424,0.05360291,5019.33
2025-09-13 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05360291,0.05360291,0.05260643,0.05297004,14517.13
2025-09-13 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05297004,0.05306527,0.05229087,0.05292985,14447.25
2025-09-13 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05292985,0.05385361,0.05261175,0.05326921,19365.19
2025-09-13 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05326921,0.05409779,0.05297951,0.05373043,42114.61
2025-09-13 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05373043,0.05887378,0.05322338,0.05869501,131805.13
2025-09-13 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05869501,0.05920568,0.05820364,0.0587337,26427.68
2025-09-13 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0587337,0.0587337,0.0579512,0.05831653,16015.92
2025-09-13 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05831653,0.05844423,0.05611507,0.05624407,45674.37
2025-09-13 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05624407,0.05642502,0.05482833,0.05483889,32393.55
2025-09-13 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05483889,0.05507327,0.05342305,0.05442397,75063.5
2025-09-13 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05442397,0.05464118,0.0527036,0.05378515,105334.28
2025-09-13 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05378515,0.05517669,0.05174157,0.05284242,115979.89
2025-09-13 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05284242,0.05642995,0.052544,0.05544261,117022.17
2025-09-13 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05544261,0.05547286,0.05413971,0.05488284,67334.28
2025-09-14 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05488284,0.05517907,0.05113975,0.05251518,102732.58
2025-09-14 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05251518,0.05269165,0.05023217,0.05107087,125499.39
2025-09-14 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05107087,0.05189369,0.05043104,0.05153169,72903.59
2025-09-14 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05153169,0.05187844,0.04939704,0.05146562,150865.98
2025-09-14 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05146562,0.05146562,0.04811817,0.05027203,94628.56
2025-09-14 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05027203,0.0509465,0.05026984,0.05071507,23513.19
2025-09-14 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05071507,0.05079103,0.04938005,0.0499237,29362.95
2025-09-14 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0499237,0.0499901,0.04657996,0.04730288,133593.82
2025-09-14 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04730288,0.04829005,0.04708672,0.04788092,50943.57
2025-09-14 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04788092,0.04852512,0.04758533,0.04824725,16829.64
2025-09-14 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04824725,0.04830932,0.04751581,0.04775079,19543.84
2025-09-14 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04775079,0.0488065,0.04733812,0.04823242,49703.16
2025-09-14 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04823242,0.04935993,0.04813019,0.04848419,62500.32
2025-09-14 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04848419,0.04878801,0.04419711,0.04441213,190398.37
2025-09-14 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04441213,0.04587217,0.04370982,0.04516937,174067.72
2025-09-14 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04516937,0.0465306,0.04449149,0.04599197,92289.06
2025-09-14 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04599197,0.04804465,0.0459832,0.04658869,125375.54
2025-09-14 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04658869,0.04920142,0.0422861,0.04780318,692358.77
2025-09-14 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04780318,0.04780318,0.04625333,0.04647784,35933.81
2025-09-14 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04647784,0.04681979,0.04526125,0.04552626,53506.31
2025-09-14 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04552626,0.04576252,0.04271163,0.04331241,108342.05
2025-09-14 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04331241,0.0436368,0.03897793,0.04196986,555680.52
2025-09-14 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04196986,0.04243849,0.04056171,0.04181692,141275.55
2025-09-14 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04181692,0.04181692,0.03765999,0.03974489,409389.32
2025-09-15 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03974489,0.04090067,0.03951944,0.04068905,84201.04
2025-09-15 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04068905,0.04175561,0.04019322,0.04139396,91888.88
2025-09-15 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04139396,0.04776694,0.04120051,0.04479919,392965.51
2025-09-15 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04479919,0.04522264,0.04349992,0.0436768,58094.63
2025-09-15 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0436768,0.04390097,0.04312165,0.04359336,24941.02
2025-09-15 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04359336,0.0447569,0.04359336,0.04402654,45277.58
2025-09-15 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04402654,0.04402654,0.03917162,0.04022233,203984.93
2025-09-15 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04022233,0.04067097,0.03947813,0.04000088,63355.23
2025-09-15 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04000088,0.04001806,0.03856933,0.038777,56263.09
2025-09-15 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.038777,0.04005269,0.03856695,0.03961081,51210.55
2025-09-15 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03961081,0.0401654,0.03876744,0.03970619,47158.24
2025-09-15 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03970619,0.04028282,0.03911983,0.03963232,87262.72
2025-09-15 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03963232,0.04008407,0.03879191,0.03910244,54676.29
2025-09-15 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03910244,0.03946861,0.0306047,0.03484696,935874.13
2025-09-15 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03484696,0.03725323,0.03470465,0.03707781,223123.11
2025-09-15 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03707781,0.03770403,0.03597446,0.03751162,106291.41
2025-09-15 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03751162,0.03831672,0.03717491,0.03765938,49818.79
2025-09-15 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03765938,0.03802913,0.03696054,0.03784468,54724.04
2025-09-15 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03784468,0.0387546,0.03691465,0.03807342,94438.36
2025-09-15 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03807342,0.0389651,0.03756,0.03828147,49464.47
2025-09-15 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03828147,0.03838978,0.03750051,0.03815503,44735.73
2025-09-15 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03815503,0.03836949,0.03767709,0.03793973,27512.65
2025-09-15 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03793973,0.03845386,0.03719462,0.03765291,45108.83
2025-09-15 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03765291,0.03779453,0.03629681,0.03668401,48920.97
2025-09-16 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03668401,0.03685857,0.03590318,0.03650563,44774.46
2025-09-16 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03650563,0.04088092,0.03650563,0.03970699,138770.38
2025-09-16 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03970699,0.04004882,0.03895781,0.0390893,23536.79
2025-09-16 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0390893,0.04165253,0.03865145,0.03883002,176731.27
2025-09-16 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03883002,0.03883002,0.03806587,0.03860126,23869.14
2025-09-16 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03860126,0.0394359,0.0384743,0.0391965,16508.34
2025-09-16 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0391965,0.03946866,0.03795884,0.03880962,33511.15
2025-09-16 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03880962,0.03886393,0.03838305,0.03862873,15175.8
2025-09-16 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03862873,0.03870142,0.03798063,0.03827524,27641.84
2025-09-16 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03827524,0.03845439,0.03746929,0.03773721,16681.36
2025-09-16 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03773721,0.03795766,0.03743088,0.03774451,19008.13
2025-09-16 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03774451,0.03804871,0.03702015,0.03725693,33122.2
2025-09-16 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03725693,0.03752131,0.0363849,0.0363849,26222.2
2025-09-16 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0363849,0.03683731,0.03488302,0.03535817,103233.7
2025-09-16 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03535817,0.03535817,0.03426514,0.03475203,132463.93
2025-09-16 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03475203,0.03693151,0.03471849,0.03688148,57520.8
2025-09-16 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03688148,0.03823644,0.03667477,0.03789786,67819.14
2025-09-16 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03789786,0.03915276,0.03785595,0.0389683,55365.82
2025-09-16 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0389683,0.03920258,0.03841524,0.03901845,18239.25
2025-09-16 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03901845,0.03965542,0.03895354,0.03929294,29723.65
2025-09-16 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03929294,0.03951701,0.0386647,0.03906627,36349.49
2025-09-16 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03906627,0.04021326,0.03875848,0.0390718,61059.69
2025-09-16 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0390718,0.04042631,0.0390718,0.03972235,55593.37
2025-09-16 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03972235,0.04015553,0.03854962,0.0387013,23790.62
2025-09-17 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0387013,0.03884278,0.03820036,0.03847338,19205.51
2025-09-17 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03847338,0.03882665,0.03827017,0.03831187,13570.63
2025-09-17 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03831187,0.03893024,0.03740564,0.03833744,65758.19
2025-09-17 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03833744,0.0413124,0.03823572,0.03971297,102230.21
2025-09-17 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03971297,0.04000781,0.03933909,0.03973148,15597.87
2025-09-17 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03973148,0.04014438,0.03954021,0.03993169,13638.85
2025-09-17 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03993169,0.04018608,0.0395872,0.03976767,15753.26
2025-09-17 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03976767,0.03983522,0.03926587,0.03931325,16744.8
2025-09-17 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03931325,0.03932972,0.03885416,0.03910456,7576.19
2025-09-17 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03910456,0.0399192,0.03877451,0.03984989,28757.66
2025-09-17 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03984989,0.04018177,0.03949307,0.03956266,12465.28
2025-09-17 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03956266,0.03959786,0.03864027,0.03864027,26188.07
2025-09-17 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03864027,0.03880941,0.03763725,0.03791175,34077.49
2025-09-17 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03791175,0.03847504,0.03771457,0.03847504,11673.48
2025-09-17 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03847504,0.03851916,0.03539804,0.03554496,110627.72
2025-09-17 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03554496,0.03595019,0.03146676,0.03250349,445012.81
2025-09-17 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03250349,0.03524108,0.03176654,0.03417496,351941.21
2025-09-17 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03417496,0.03569259,0.03393811,0.03563098,50476.59
2025-09-17 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03563098,0.03672714,0.03403667,0.03438029,85853.8
2025-09-17 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03438029,0.03552615,0.03437322,0.03528882,35623.26
2025-09-17 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03528882,0.03535055,0.03296075,0.03348568,107195.66
2025-09-17 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03348568,0.03384871,0.0318878,0.03299445,127359.88
2025-09-17 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03299445,0.0352635,0.03065337,0.0326091,269901.28
2025-09-17 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0326091,0.03297731,0.03202752,0.03228207,34736.75
2025-09-18 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03228207,0.03263337,0.03112624,0.03159969,54466.66
2025-09-18 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03159969,0.03163768,0.0308541,0.03133392,63203.25
2025-09-18 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03133392,0.03361456,0.03102154,0.03349285,80321.03
2025-09-18 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03349285,0.03480188,0.03340357,0.03447621,61886.37
2025-09-18 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03447621,0.03483615,0.03421923,0.03441599,38002.41
2025-09-18 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03441599,0.03441599,0.03243035,0.03319267,52711.61
2025-09-18 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03319267,0.03339775,0.03239652,0.03239652,13130.66
2025-09-18 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03239652,0.03269315,0.03022828,0.03217772,146952.9
2025-09-18 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03217772,0.03217772,0.02898813,0.03103888,242230.83
2025-09-18 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03103888,0.03237465,0.03080709,0.03237465,67866.23
2025-09-18 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03237465,0.03275571,0.03170429,0.0319144,72881.09
2025-09-18 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0319144,0.03285054,0.0319144,0.03269812,26786.52
2025-09-18 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03269812,0.03274786,0.03172396,0.03172396,58387.13
2025-09-18 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03172396,0.03198761,0.03087983,0.03098264,53669.66
2025-09-18 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03098264,0.03179748,0.03097944,0.03167161,56392.98
2025-09-18 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03167161,0.03249812,0.03053601,0.03081914,107313.86
2025-09-18 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03081914,0.03193483,0.03081457,0.03137952,97629.51
2025-09-18 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03137952,0.0326627,0.03117198,0.03187134,82131.48
2025-09-18 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03187134,0.03318805,0.03148931,0.03233386,99301.94
2025-09-18 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03233386,0.03252026,0.03131338,0.03216285,69854.79
2025-09-18 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03216285,0.03284444,0.03197403,0.03227914,36535.97
2025-09-18 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03227914,0.03242331,0.03051638,0.03084337,70110.83
2025-09-18 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03084337,0.03098308,0.03021544,0.03063222,43826.2
2025-09-18 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03063222,0.03190055,0.03050858,0.03080087,72982.29
2025-09-19 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03080087,0.03168121,0.03080087,0.03137776,33595.71
2025-09-19 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03137776,0.03372857,0.03137776,0.03311329,75386.61
2025-09-19 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03311329,0.03654686,0.03265775,0.03498087,113702.01
2025-09-19 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03498087,0.03556065,0.03444174,0.0347532,52167.34
2025-09-19 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0347532,0.03493747,0.03418657,0.03440287,23667.73
2025-09-19 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03440287,0.03539628,0.03440287,0.03508553,29703.46
2025-09-19 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03508553,0.03508553,0.03361191,0.03368026,39437.4
2025-09-19 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03368026,0.03376403,0.03332193,0.03365574,18401.94
2025-09-19 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03365574,0.03424956,0.03346232,0.03401408,18795.49
2025-09-19 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03401408,0.03427208,0.03374516,0.03391241,13974.76
2025-09-19 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03391241,0.03412682,0.03364291,0.03377376,10093.31
2025-09-19 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03377376,0.03397446,0.03251165,0.0325906,63284.44
2025-09-19 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0325906,0.03263623,0.03194921,0.03242254,36433.31
2025-09-19 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03242254,0.03364421,0.03241407,0.03364421,22640.08
2025-09-19 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03364421,0.03609357,0.03318428,0.03581944,150369.4
2025-09-19 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03581944,0.03582769,0.03365837,0.03389782,44702.93
2025-09-19 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03389782,0.03462745,0.03347383,0.03429811,59144.23
2025-09-19 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03429811,0.03429811,0.03033798,0.03241745,195207.68
2025-09-19 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03241745,0.03288763,0.03193871,0.03253315,70695.77
2025-09-19 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03253315,0.03291463,0.03186427,0.03197249,20870.6
