datetime,symbol,open,high,low,close,volume
2025-09-06 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02492993,0.02526912,0.02434533,0.02450273,36039.45
2025-09-06 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02450273,0.0247184,0.02335838,0.0240949,94580.23
2025-09-06 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0240949,0.02451471,0.02382883,0.02408845,35632.36
2025-09-06 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02408845,0.02434544,0.0226679,0.02295597,92743.46
2025-09-06 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02295597,0.02343671,0.02255291,0.0229819,51867.36
2025-09-06 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0229819,0.02446302,0.0224805,0.02385632,66995.82
2025-09-06 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02385632,0.0241613,0.02347675,0.02349785,23306.11
2025-09-06 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02349785,0.02395663,0.02281452,0.02301258,58660.15
2025-09-06 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02301258,0.02317759,0.02237199,0.02247303,38919.4
2025-09-06 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02247303,0.0227746,0.02234327,0.02244246,20857.27
2025-09-06 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02244246,0.02275259,0.02177467,0.0219786,30298.64
2025-09-06 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0219786,0.02245209,0.0216569,0.02232912,30860.03
2025-09-06 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02232912,0.02509169,0.02225999,0.02455041,99261.3
2025-09-07 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02455041,0.02643745,0.02411652,0.0260454,91400.6
2025-09-07 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0260454,0.02775223,0.02513636,0.02517443,129400.94
2025-09-07 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02517443,0.02671193,0.0250343,0.02657678,54424.67
2025-09-07 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02657678,0.02680663,0.02537647,0.02541562,75962.66
2025-09-07 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02541562,0.02594089,0.0253469,0.02570022,42739.24
2025-09-07 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02570022,0.02652105,0.02365214,0.0243396,176786.79
2025-09-07 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0243396,0.0243396,0.02348083,0.02372716,49959.6
2025-09-07 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02372716,0.02401453,0.02346622,0.02395903,38604.0
2025-09-07 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02395903,0.02404727,0.02304535,0.02307521,39745.61
2025-09-07 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02307521,0.02354539,0.02305513,0.02325378,15172.73
2025-09-07 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02325378,0.02341525,0.02195177,0.0226039,58331.92
2025-09-07 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0226039,0.02441405,0.02253286,0.0240761,64173.22
2025-09-07 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0240761,0.0240761,0.02350995,0.02366181,30371.38
2025-09-07 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02366181,0.02520497,0.02362112,0.02429642,55078.99
2025-09-07 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02429642,0.02453136,0.02285239,0.02293224,37576.9
2025-09-07 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02293224,0.02413679,0.02286825,0.02413679,30142.48
2025-09-07 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02413679,0.02458619,0.02380178,0.02425081,49689.98
2025-09-07 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02425081,0.02439831,0.02334623,0.02334623,19759.29
2025-09-07 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02334623,0.02344643,0.02197469,0.02241391,46507.07
2025-09-07 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02241391,0.02297103,0.02241391,0.02260493,18105.34
2025-09-07 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02260493,0.02282422,0.0222984,0.02278081,20188.62
2025-09-07 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02278081,0.0233306,0.02278081,0.02319019,15889.13
2025-09-07 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02319019,0.02319019,0.02254937,0.02290722,32094.78
2025-09-07 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02290722,0.02509582,0.02287132,0.02426814,62776.22
2025-09-08 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02426814,0.02455731,0.02387388,0.02412913,37483.33
2025-09-08 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02412913,0.02424597,0.02379649,0.02392638,18032.79
2025-09-08 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02392638,0.02418114,0.02349801,0.02368085,29758.73
2025-09-08 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02368085,0.02415446,0.02292253,0.02302658,57354.54
2025-09-08 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02302658,0.02614184,0.02271685,0.02584292,106578.37
2025-09-08 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02584292,0.02655192,0.02514376,0.02597449,110514.88
2025-09-08 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02597449,0.026388,0.02562465,0.02613647,55966.02
2025-09-08 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02613647,0.02629251,0.02426573,0.02434685,51510.14
2025-09-08 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02434685,0.02616159,0.02434685,0.02573208,73470.18
2025-09-08 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02573208,0.02708825,0.02565813,0.02615885,84140.34
2025-09-08 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02615885,0.02638079,0.02452752,0.0247538,148729.24
2025-09-08 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0247538,0.02533532,0.02380903,0.02417956,92007.5
2025-09-08 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02417956,0.02488229,0.0240593,0.02456259,63902.97
2025-09-08 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02456259,0.02542822,0.02385436,0.02542822,69228.42
2025-09-08 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02542822,0.02606816,0.02476534,0.02507735,109999.29
2025-09-08 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02507735,0.02544945,0.02468179,0.02481321,34580.37
2025-09-08 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02481321,0.02497632,0.0236523,0.02415209,87066.3
2025-09-08 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02415209,0.02496923,0.02393529,0.02430478,32858.84
2025-09-08 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02430478,0.02484415,0.02394787,0.02476594,48106.48
2025-09-08 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02476594,0.02488362,0.02311101,0.02369376,103833.98
2025-09-08 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02369376,0.02467698,0.02362073,0.02433591,35134.52
2025-09-08 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02433591,0.02434036,0.02358806,0.02381581,40559.09
2025-09-08 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02381581,0.02421348,0.0232076,0.02362514,59581.55
2025-09-08 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02362514,0.02374368,0.02310982,0.0233142,36387.95
2025-09-09 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0233142,0.02444156,0.0232781,0.02444156,48193.39
2025-09-09 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02444156,0.02483681,0.02407727,0.02442539,34913.39
2025-09-09 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02442539,0.0268225,0.02439807,0.02633734,187464.32
2025-09-09 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02633734,0.02997938,0.02613537,0.02896871,412117.33
2025-09-09 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02896871,0.03309369,0.02862558,0.0300317,371198.1
2025-09-09 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0300317,0.03028649,0.02846267,0.02867375,106820.99
2025-09-09 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02867375,0.02918821,0.02791742,0.02869109,92648.85
2025-09-09 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02869109,0.0304993,0.02840028,0.02873336,152341.73
2025-09-09 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02873336,0.03044867,0.02793601,0.03025373,93907.52
2025-09-09 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03025373,0.03073738,0.02799283,0.02864534,114899.0
2025-09-09 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02864534,0.02869142,0.02797734,0.02801487,32606.77
2025-09-09 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02801487,0.02843271,0.02686601,0.02721336,90828.34
2025-09-09 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02721336,0.02721336,0.02552682,0.0265067,154786.81
2025-09-09 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0265067,0.02813817,0.0265067,0.027917,94749.14
2025-09-09 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.027917,0.02807917,0.02648105,0.02684628,53460.28
2025-09-09 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02684628,0.02754407,0.02642904,0.02723012,71314.28
2025-09-09 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02723012,0.02897007,0.027094,0.02802463,107034.31
2025-09-09 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02802463,0.02923621,0.02770062,0.02813299,69403.1
2025-09-09 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02813299,0.02813299,0.02600776,0.02667997,109787.95
2025-09-09 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02667997,0.02736413,0.02640584,0.02736413,29348.67
2025-09-09 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02736413,0.03076885,0.02717563,0.0305519,223012.5
2025-09-09 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0305519,0.03076224,0.02831724,0.02857925,79497.94
2025-09-09 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02857925,0.02943395,0.02810393,0.02819957,43293.37
2025-09-09 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02819957,0.02823624,0.02783488,0.02800121,14490.14
2025-09-10 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02800121,0.0293449,0.02769781,0.02885161,52001.5
2025-09-10 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02885161,0.02885161,0.02737598,0.02768437,53974.58
2025-09-10 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02768437,0.02928062,0.02747075,0.02912532,54170.41
2025-09-10 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02912532,0.03108736,0.02836433,0.02836433,122179.34
2025-09-10 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02836433,0.0287598,0.02767605,0.02842518,60744.3
2025-09-10 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02842518,0.02986979,0.02790279,0.02963246,85061.09
2025-09-10 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02963246,0.03112896,0.02899594,0.02999604,89514.51
2025-09-10 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02999604,0.03009169,0.02700556,0.02769323,187323.44
2025-09-10 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02769323,0.02784069,0.02602578,0.0268402,130501.6
2025-09-10 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0268402,0.02776449,0.02450037,0.0256064,285436.21
2025-09-10 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0256064,0.0256064,0.02366007,0.02496586,297229.77
2025-09-10 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02496586,0.02538977,0.02318522,0.02411015,147577.43
2025-09-10 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02411015,0.0254493,0.02348646,0.0248277,141436.9
2025-09-10 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0248277,0.02650336,0.0248277,0.0255929,141687.96
2025-09-10 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0255929,0.02619216,0.02427782,0.02474625,96311.53
2025-09-10 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02474625,0.0250131,0.02240215,0.02257656,172052.99
2025-09-10 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02257656,0.02375506,0.02113176,0.02269185,389601.84
2025-09-10 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02269185,0.0236021,0.02201477,0.02218287,160279.3
2025-09-10 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02218287,0.02247604,0.01970864,0.02033317,306215.7
2025-09-10 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02033317,0.02061222,0.01800164,0.02016485,284274.86
2025-09-10 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02016485,0.02070738,0.01942099,0.01964829,120702.6
2025-09-10 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01964829,0.02103029,0.01954717,0.02083367,95381.78
2025-09-10 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02083367,0.02136758,0.0205592,0.02092119,103034.73
2025-09-10 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02092119,0.02200702,0.02092119,0.0218548,74208.2
2025-09-11 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0218548,0.02234599,0.02156343,0.0220821,79295.88
2025-09-11 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0220821,0.0226055,0.02194944,0.02247844,37990.47
2025-09-11 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02247844,0.02250396,0.02174786,0.02211735,20694.17
2025-09-11 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02211735,0.02270637,0.02196279,0.02269842,41552.52
2025-09-11 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02269842,0.02280731,0.02159176,0.02177467,34157.59
2025-09-11 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02177467,0.02177467,0.02068322,0.0210481,92176.42
2025-09-11 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0210481,0.02211407,0.02100247,0.0219313,64260.48
2025-09-11 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0219313,0.02221204,0.02138133,0.02147204,62781.36
2025-09-11 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02147204,0.02165173,0.01971867,0.02085112,136180.99
2025-09-11 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02085112,0.02092789,0.01927581,0.01996241,119625.36
2025-09-11 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01996241,0.02164114,0.01996241,0.02112275,101452.53
2025-09-11 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02112275,0.0212229,0.01987065,0.02000263,120927.36
2025-09-11 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02000263,0.0204496,0.01909042,0.01942677,109958.88
2025-09-11 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01942677,0.02009208,0.01910877,0.01993104,106353.9
2025-09-11 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01993104,0.02005478,0.01845099,0.01918734,86442.74
2025-09-11 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01918734,0.02005142,0.01842738,0.01914926,137657.13
2025-09-11 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01914926,0.01915811,0.01847419,0.01893169,92219.34
2025-09-11 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01893169,0.02511438,0.0175566,0.02397061,976691.32
2025-09-11 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02397061,0.02455681,0.0225767,0.02316455,297282.57
2025-09-11 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02316455,0.02527581,0.02306468,0.02359288,153076.43
2025-09-11 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02359288,0.03252125,0.02301627,0.03057971,1237614.54
2025-09-11 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03057971,0.03626172,0.02942919,0.03599877,866219.66
2025-09-11 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03599877,0.03727777,0.02986022,0.0306205,867053.34
2025-09-11 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0306205,0.03286671,0.02930969,0.03225359,345688.77
2025-09-12 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03225359,0.03873017,0.03080406,0.03713178,813895.9
2025-09-12 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03713178,0.03931875,0.03380852,0.03452351,876415.42
2025-09-12 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03452351,0.03614855,0.0333661,0.03354754,255200.33
2025-09-12 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03354754,0.03477072,0.03315221,0.03419665,91876.46
2025-09-12 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03419665,0.035263,0.03262718,0.03297522,114070.66
2025-09-12 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03297522,0.03338073,0.03140145,0.03270408,162978.7
2025-09-12 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03270408,0.03557728,0.0327011,0.03466071,127054.48
2025-09-12 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03466071,0.03668438,0.03324045,0.03336674,205314.07
2025-09-12 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03336674,0.03404991,0.03240746,0.03309227,149539.49
2025-09-12 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03309227,0.03351741,0.03136434,0.03240157,91009.38
2025-09-12 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03240157,0.03325325,0.03187142,0.03323821,58145.03
2025-09-12 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03323821,0.0345612,0.03272593,0.0343686,129729.98
2025-09-12 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0343686,0.03636204,0.0331607,0.03319899,212407.16
2025-09-12 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03319899,0.03320027,0.03073592,0.03127285,136231.4
2025-09-12 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03127285,0.03370662,0.03088784,0.03348454,147716.63
2025-09-12 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03348454,0.03385796,0.03158845,0.03221871,69947.07
2025-09-12 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03221871,0.03237995,0.03100356,0.0312073,53582.51
2025-09-12 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0312073,0.03190822,0.03099001,0.03166363,57412.77
2025-09-12 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03166363,0.032555,0.03030788,0.03046134,71874.06
2025-09-12 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03046134,0.03094338,0.02759539,0.02873979,229635.75
2025-09-12 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02873979,0.02941339,0.02788982,0.02912402,81617.43
2025-09-12 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02912402,0.03099412,0.0289676,0.03094497,110853.5
2025-09-12 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03094497,0.03188489,0.03046419,0.03050443,113326.08
2025-09-12 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03050443,0.03130185,0.03018518,0.03083321,50829.34
2025-09-13 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03083321,0.03191501,0.03080773,0.03125603,42473.79
2025-09-13 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03125603,0.03125603,0.03000679,0.03008561,26281.71
2025-09-13 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03008561,0.03326771,0.02897357,0.03178833,223454.33
