datetime,symbol,open,high,low,close,volume
2025-09-14 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02552623,0.02581818,0.02386366,0.02454983,125866.14
2025-09-14 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02454983,0.02554236,0.02326435,0.02469068,184706.61
2025-09-14 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02469068,0.02667773,0.02401298,0.02536075,156447.34
2025-09-14 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02536075,0.02572387,0.02477136,0.02533657,68145.39
2025-09-14 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02533657,0.02588212,0.02482435,0.02483937,50968.55
2025-09-14 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02483937,0.02499888,0.0239706,0.0243057,128353.73
2025-09-14 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0243057,0.025298,0.02396492,0.02510277,91395.09
2025-09-14 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02510277,0.02523334,0.02438772,0.02489241,67307.23
2025-09-14 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02489241,0.02553723,0.02430125,0.02430125,110735.06
2025-09-14 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02430125,0.02454455,0.02376809,0.02387355,97790.85
2025-09-14 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02387355,0.02508071,0.02365827,0.02500846,79622.22
2025-09-14 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02500846,0.02704917,0.02414735,0.02658223,269627.27
2025-09-14 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02658223,0.0289427,0.02647426,0.0273141,223650.98
2025-09-14 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0273141,0.02742121,0.02683284,0.02699082,49333.92
2025-09-14 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02699082,0.02843957,0.02673957,0.02702347,84073.61
2025-09-14 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02702347,0.02722764,0.02497107,0.0255579,98902.02
2025-09-14 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0255579,0.02676445,0.02521783,0.02593379,104348.36
2025-09-14 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02593379,0.02608416,0.02396238,0.02414879,74981.39
2025-09-14 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02414879,0.0269444,0.02294571,0.02636414,209362.33
2025-09-14 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02636414,0.02734065,0.02619754,0.02637868,92390.95
2025-09-15 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02637868,0.0273425,0.02602982,0.02604308,63073.17
2025-09-15 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02604308,0.02654621,0.02548186,0.02640456,23798.76
2025-09-15 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02640456,0.02656782,0.0224633,0.02273573,140414.63
2025-09-15 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02273573,0.02408305,0.02260256,0.0234414,132650.62
2025-09-15 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0234414,0.02366588,0.02314166,0.02365221,33257.69
2025-09-15 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02365221,0.02371831,0.02325822,0.02337819,28121.64
2025-09-15 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02337819,0.02361479,0.0230334,0.02311238,42089.76
2025-09-15 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02311238,0.02418312,0.02299108,0.0231106,67899.96
2025-09-15 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0231106,0.02320261,0.02209262,0.02225354,52437.97
2025-09-15 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02225354,0.02246252,0.02045577,0.02127641,240891.28
2025-09-15 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02127641,0.02204715,0.02069127,0.02187781,118001.64
2025-09-15 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02187781,0.02281166,0.02164055,0.02281166,66491.8
2025-09-15 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02281166,0.02315794,0.0219429,0.02237451,74629.87
2025-09-15 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02237451,0.0223799,0.02152881,0.0218787,57738.83
2025-09-15 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0218787,0.02243317,0.02148689,0.02237465,55632.64
2025-09-15 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02237465,0.02248121,0.02118791,0.02241521,101735.54
2025-09-15 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02241521,0.02282918,0.02182614,0.02224455,49003.53
2025-09-15 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02224455,0.02290436,0.02175884,0.02266006,67835.76
2025-09-15 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02266006,0.02296062,0.02163141,0.02192713,59376.47
2025-09-15 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02192713,0.02214191,0.02160276,0.02168609,18434.28
2025-09-15 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02168609,0.02230382,0.02168609,0.02223609,19830.81
2025-09-15 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02223609,0.02275953,0.0222021,0.02261694,20643.66
2025-09-15 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02261694,0.0228681,0.02210452,0.02229517,33763.22
2025-09-15 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02229517,0.02276142,0.02205785,0.02235918,32507.82
2025-09-16 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02235918,0.02238007,0.02173178,0.02192442,17484.32
2025-09-16 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02192442,0.02293472,0.0217769,0.02277599,42696.37
2025-09-16 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02277599,0.02350237,0.0227372,0.02331975,48024.62
2025-09-16 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02331975,0.02402105,0.02331422,0.02378525,29933.59
2025-09-16 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02378525,0.02378525,0.02283551,0.0229284,28632.95
2025-09-16 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0229284,0.02344002,0.02292597,0.02331256,10062.87
2025-09-16 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02331256,0.02348441,0.02294762,0.02299092,13564.86
2025-09-16 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02299092,0.02317946,0.02242184,0.02249416,19826.49
2025-09-16 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02249416,0.02293481,0.02229677,0.02249444,28331.84
2025-09-16 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02249444,0.0225418,0.02212698,0.02253408,20512.08
2025-09-16 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02253408,0.02260373,0.02192838,0.02204263,31699.51
2025-09-16 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02204263,0.02266112,0.0219708,0.02247456,24240.77
2025-09-16 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02247456,0.02265636,0.02199635,0.02199635,15328.22
2025-09-16 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02199635,0.02238715,0.02027056,0.02117441,137948.82
2025-09-16 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02117441,0.02141672,0.02076631,0.02129523,39130.18
2025-09-16 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02129523,0.02141848,0.01879028,0.01995436,217289.47
2025-09-16 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01995436,0.02036114,0.01974298,0.02013639,77692.58
2025-09-16 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02013639,0.0212784,0.02013639,0.02102355,108108.94
2025-09-16 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02102355,0.02133853,0.02039461,0.02076066,47541.27
2025-09-16 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02076066,0.02093897,0.02050996,0.02050996,30520.9
2025-09-16 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02050996,0.02168739,0.0204588,0.02162162,80358.22
2025-09-16 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02162162,0.02204173,0.02160522,0.02180032,53313.88
2025-09-16 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02180032,0.02210011,0.02141545,0.02147518,31841.73
2025-09-16 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02147518,0.02147518,0.02106201,0.02118478,26112.3
2025-09-17 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02118478,0.0217704,0.02114283,0.0217704,26054.56
2025-09-17 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0217704,0.02184915,0.0214269,0.02146215,17486.57
2025-09-17 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02146215,0.02258493,0.02141052,0.02241244,44648.09
2025-09-17 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02241244,0.02275989,0.02194085,0.02194085,34451.58
2025-09-17 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02194085,0.02199061,0.0213961,0.02148712,17025.91
2025-09-17 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02148712,0.02177981,0.02127581,0.02132725,34538.05
2025-09-17 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02132725,0.02157863,0.02117545,0.02154748,22137.43
2025-09-17 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02154748,0.021681,0.02128905,0.02143835,10246.99
2025-09-17 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02143835,0.02146925,0.0210945,0.02121554,12401.7
2025-09-17 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02121554,0.02123361,0.02066669,0.02066669,10351.61
2025-09-17 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02066669,0.02099079,0.02058679,0.02088614,16419.06
2025-09-17 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02088614,0.02103941,0.02084818,0.02103941,2855.4
2025-09-17 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02103941,0.02117068,0.02078026,0.02109944,17573.85
2025-09-17 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02109944,0.02141288,0.02068028,0.02141288,24576.85
2025-09-17 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02141288,0.02173523,0.02088495,0.02102321,20403.96
2025-09-17 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02102321,0.02112404,0.02035383,0.02046372,14496.18
2025-09-17 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02046372,0.02058498,0.01992585,0.02039419,36934.15
2025-09-17 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02039419,0.02068817,0.02022795,0.02025891,31736.81
2025-09-17 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02025891,0.02144158,0.02025891,0.02131935,87431.14
2025-09-17 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02131935,0.02331324,0.02116312,0.02322334,132595.92
2025-09-17 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02322334,0.02525868,0.02312503,0.02323912,115507.36
2025-09-17 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02323912,0.02428878,0.02211035,0.02225001,85925.92
2025-09-17 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02225001,0.02395444,0.02223705,0.02341936,50539.88
2025-09-17 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02341936,0.02371102,0.02253574,0.02270767,37181.05
2025-09-18 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02270767,0.02358181,0.02259799,0.02353903,52619.08
2025-09-18 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02353903,0.02529276,0.02337284,0.02524631,114337.61
2025-09-18 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02524631,0.02524631,0.02419698,0.02432471,35420.63
2025-09-18 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02432471,0.02469082,0.02431342,0.02465336,20365.0
2025-09-18 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02465336,0.02480231,0.02413992,0.02431089,20258.06
2025-09-18 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02431089,0.02645606,0.02385659,0.02540647,95305.89
2025-09-18 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02540647,0.02585402,0.02400606,0.02456894,74241.34
2025-09-18 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02456894,0.02510944,0.02445623,0.02496905,18894.87
2025-09-18 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02496905,0.02538059,0.0249682,0.0252283,21386.9
2025-09-18 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0252283,0.02550769,0.02491777,0.02547985,15139.14
2025-09-18 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02547985,0.0268278,0.02547985,0.02577959,65567.01
2025-09-18 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02577959,0.02585772,0.02500967,0.02517144,18859.55
2025-09-18 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02517144,0.02574363,0.02499073,0.02558679,17011.09
2025-09-18 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02558679,0.0259719,0.02452685,0.02506441,46848.44
2025-09-18 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02506441,0.02547028,0.02491347,0.02532117,31476.22
2025-09-18 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02532117,0.0257758,0.02520788,0.02564994,38242.02
2025-09-18 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02564994,0.02589177,0.02118564,0.02252772,226336.36
2025-09-18 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02252772,0.02271819,0.02070987,0.02094326,131290.56
2025-09-18 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02094326,0.02169612,0.02079709,0.02160106,91163.36
2025-09-18 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02160106,0.02184424,0.02037172,0.0208587,73374.21
2025-09-18 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0208587,0.0209879,0.02046792,0.02079123,39493.97
2025-09-18 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02079123,0.02100004,0.02009979,0.02085156,77547.21
2025-09-18 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02085156,0.02100413,0.02015062,0.02019327,48738.0
2025-09-18 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02019327,0.02033141,0.01897929,0.01948417,111118.55
2025-09-19 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01948417,0.02006832,0.01931813,0.01993072,35054.51
2025-09-19 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01993072,0.02007979,0.01934792,0.01969499,37307.03
2025-09-19 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01969499,0.02028927,0.01924233,0.01944547,53061.18
2025-09-19 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01944547,0.01979051,0.01893884,0.01893884,36249.1
2025-09-19 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01893884,0.01922197,0.01877865,0.01889717,31221.85
2025-09-19 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01889717,0.0190253,0.01860294,0.01899799,21191.25
2025-09-19 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01899799,0.01911567,0.01880083,0.01905977,11041.24
2025-09-19 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01905977,0.0192039,0.01869561,0.01869561,23116.25
2025-09-19 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01869561,0.01901148,0.01842272,0.01888465,37369.04
2025-09-19 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01888465,0.01926606,0.01869157,0.01913663,20790.38
2025-09-19 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01913663,0.01922358,0.01889751,0.0189554,12086.88
2025-09-19 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0189554,0.01988311,0.0189554,0.01979369,50763.98
2025-09-19 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01979369,0.0200362,0.01953151,0.01984813,27178.19
2025-09-19 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01984813,0.01986746,0.0191668,0.01919419,26480.88
2025-09-19 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01919419,0.0195175,0.01717335,0.0173497,151680.54
2025-09-19 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0173497,0.01782353,0.01642592,0.0170197,222873.13
2025-09-19 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0170197,0.01779596,0.0169789,0.01779596,58343.37
2025-09-19 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01779596,0.01788775,0.01744621,0.0176459,19766.17
2025-09-19 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0176459,0.01789962,0.01730944,0.01784166,36388.88
2025-09-19 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01784166,0.01798093,0.01739101,0.01739675,18220.22
2025-09-19 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01739675,0.01781616,0.01716126,0.01775094,23878.99
2025-09-19 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01775094,0.01810829,0.0176118,0.01799689,25073.7
2025-09-19 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01799689,0.01925942,0.01784675,0.01925942,60653.71
2025-09-19 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01925942,0.01963735,0.01885437,0.01904434,45766.38
2025-09-20 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01904434,0.01905835,0.01867607,0.01879517,16142.88
2025-09-20 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01879517,0.01881352,0.01668489,0.01705589,122759.12
2025-09-20 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01705589,0.0171059,0.01654887,0.017029,23431.34
2025-09-20 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.017029,0.01704857,0.0159325,0.01618825,87679.68
2025-09-20 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01618825,0.01699418,0.01618825,0.01679316,44330.27
2025-09-20 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01679316,0.01693949,0.01654747,0.01667266,19695.38
2025-09-20 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01667266,0.01667266,0.01639193,0.01658714,13851.47
2025-09-20 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01658714,0.01687929,0.01632337,0.01652129,26704.41
2025-09-20 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01652129,0.01652129,0.01620167,0.0162072,9758.16
2025-09-20 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0162072,0.0164579,0.01609288,0.01615904,13900.17
2025-09-20 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01615904,0.0164196,0.01614205,0.01615782,13227.79
2025-09-20 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01615782,0.01622998,0.0159138,0.01622998,16257.94
2025-09-20 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01622998,0.01623669,0.0156654,0.01592749,34197.45
2025-09-20 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01592749,0.01603972,0.01536464,0.01553264,38818.57
2025-09-20 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01553264,0.01675529,0.01543419,0.0166464,61331.15
2025-09-20 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0166464,0.01684761,0.01637286,0.01646748,34693.28
2025-09-20 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01646748,0.01668783,0.01630323,0.01657111,14635.44
2025-09-20 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01657111,0.01676451,0.01601578,0.01616555,26509.94
2025-09-20 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01616555,0.01660523,0.01568841,0.01590629,45739.92
2025-09-20 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01590629,0.0163222,0.01504869,0.01530435,61981.89
2025-09-20 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01530435,0.01562412,0.01498144,0.01561518,52226.83
2025-09-20 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01561518,0.01606785,0.01559162,0.01591737,36607.32
2025-09-20 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01591737,0.01599098,0.01577955,0.01594842,5782.73
2025-09-20 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01594842,0.01625701,0.01594842,0.01612334,9697.71
2025-09-21 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01612334,0.01668906,0.01580982,0.0166577,46414.98
2025-09-21 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0166577,0.01668842,0.0165269,0.0165849,4510.25
