datetime,symbol,open,high,low,close,volume
2025-09-13 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071201,0.0007141,0.00069799,0.0007084,1016.61
2025-09-13 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007084,0.00071146,0.00069214,0.00070269,1642.51
2025-09-13 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070269,0.00070956,0.00069524,0.00070956,1042.05
2025-09-13 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070956,0.00071481,0.00070349,0.00071265,99.97
2025-09-13 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071265,0.00071318,0.00069678,0.00069989,888.2
2025-09-13 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069989,0.00069989,0.00068146,0.00068809,2343.41
2025-09-13 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068809,0.00069933,0.00068153,0.00068153,601.82
2025-09-13 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068153,0.00068952,0.00065411,0.00065411,3883.04
2025-09-13 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065411,0.0006721,0.00065411,0.00066174,1750.6
2025-09-13 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066174,0.00067068,0.00065266,0.00067068,1568.5
2025-09-13 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067068,0.00067068,0.00065337,0.00065337,1538.96
2025-09-13 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065337,0.00065337,0.00063769,0.00064976,2529.49
2025-09-13 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064976,0.00067604,0.00064484,0.00067604,2199.77
2025-09-13 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067604,0.00074894,0.00067604,0.00071033,20218.02
2025-09-13 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071033,0.00071368,0.00062343,0.00063571,9670.4
2025-09-13 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063571,0.00065074,0.00063041,0.00065066,1082.89
2025-09-13 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065066,0.00067026,0.00065066,0.00066869,1506.59
2025-09-14 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066869,0.00066869,0.00063499,0.00063499,3231.12
2025-09-14 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063499,0.00064732,0.00062476,0.00062476,2321.56
2025-09-14 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062476,0.00066047,0.00062476,0.0006604,4257.84
2025-09-14 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006604,0.0006604,0.00064524,0.00064524,243.94
2025-09-14 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064524,0.00065677,0.00064401,0.00064401,825.95
2025-09-14 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064401,0.00064401,0.00063991,0.00063991,209.68
2025-09-14 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063991,0.00065073,0.00063991,0.00064887,29.17
2025-09-14 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064887,0.00064887,0.00063706,0.0006436,586.95
2025-09-14 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006436,0.0006436,0.00063394,0.00063394,48.66
2025-09-14 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063394,0.00066282,0.00063394,0.00066282,1733.24
2025-09-14 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066282,0.00066965,0.00063722,0.00066965,6042.16
2025-09-14 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066965,0.00067708,0.0006623,0.0006623,595.29
2025-09-14 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006623,0.0006642,0.00063928,0.00063928,1949.17
2025-09-14 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063928,0.00064869,0.00062768,0.00063008,3507.01
2025-09-14 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063008,0.00063019,0.00061899,0.00062706,465.16
2025-09-14 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062706,0.00064478,0.00062706,0.00064457,1497.73
2025-09-14 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064457,0.00064457,0.0006301,0.0006301,1007.25
2025-09-14 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006301,0.00064516,0.0006301,0.00064516,54.26
2025-09-14 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064516,0.00064562,0.00064379,0.00064451,146.18
2025-09-14 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064451,0.00064451,0.00062155,0.00062155,368.2
2025-09-14 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062155,0.0006332,0.00061484,0.0006255,4018.2
2025-09-14 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006255,0.00063597,0.00062483,0.00062483,741.4
2025-09-14 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062483,0.00062483,0.0006208,0.00062443,535.0
2025-09-14 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062443,0.00062443,0.00056837,0.00057624,5732.23
2025-09-15 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057624,0.00058989,0.00057048,0.00058303,4254.22
2025-09-15 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058303,0.00058303,0.00056758,0.00056758,1026.65
2025-09-15 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056758,0.0006176,0.00056564,0.0006176,6360.73
2025-09-15 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006176,0.0006238,0.00061444,0.00061444,198.65
2025-09-15 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061444,0.00062398,0.00061444,0.00061567,157.72
2025-09-15 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061567,0.00062482,0.00059117,0.00059374,5953.51
2025-09-15 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059374,0.00059972,0.00059374,0.00059685,1021.6
2025-09-15 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059685,0.00059829,0.0005746,0.00057522,655.06
2025-09-15 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057522,0.00057522,0.00055559,0.00056066,1163.97
2025-09-15 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056066,0.00056872,0.00055886,0.00056872,168.05
2025-09-15 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056872,0.00057488,0.00056534,0.00057488,269.84
2025-09-15 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057488,0.00057488,0.00057468,0.00057468,20.63
2025-09-15 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057468,0.00057468,0.00055261,0.00055978,3729.98
2025-09-15 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055978,0.00057744,0.00055978,0.000571,1067.57
2025-09-15 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.000571,0.00057809,0.00056812,0.00057091,835.34
2025-09-15 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057091,0.00057815,0.00056099,0.00056099,723.01
2025-09-15 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056099,0.00057189,0.00055882,0.00055882,2218.52
2025-09-15 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055882,0.00057837,0.00054646,0.00057837,5815.31
2025-09-15 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057837,0.00059161,0.00057837,0.00058098,429.14
2025-09-15 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058098,0.000589,0.00055313,0.00055313,4853.63
2025-09-15 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055313,0.00056438,0.0005479,0.00056438,1647.86
2025-09-15 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056438,0.00056922,0.0005543,0.00056103,1971.3
2025-09-15 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056103,0.00056103,0.00055076,0.00055076,150.39
2025-09-15 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055076,0.00056036,0.00055076,0.00056036,339.46
2025-09-16 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056036,0.00056278,0.00056036,0.00056278,4.84
2025-09-16 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056278,0.00056528,0.00054648,0.00054648,1373.23
2025-09-16 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054648,0.00055442,0.00053209,0.00055399,3069.62
2025-09-16 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055399,0.00057491,0.00055399,0.00056851,2147.67
2025-09-16 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056851,0.00057321,0.00056514,0.00057294,124.34
2025-09-16 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057294,0.00057294,0.00054903,0.00055829,2131.49
2025-09-16 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055829,0.00055829,0.00054582,0.00054739,294.21
2025-09-16 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054739,0.00055224,0.00054592,0.00055224,854.77
2025-09-16 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055224,0.00055449,0.00055224,0.00055449,116.94
2025-09-16 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055449,0.00055519,0.00054516,0.00054516,363.07
2025-09-16 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054516,0.00055294,0.00054516,0.00054565,130.61
2025-09-16 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054565,0.00055564,0.00054393,0.00054393,1625.92
2025-09-16 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054393,0.00055242,0.00054003,0.00054614,1356.01
2025-09-16 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054614,0.0005477,0.00053758,0.0005477,406.88
2025-09-16 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005477,0.0005477,0.00053371,0.00054058,923.45
2025-09-16 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054058,0.00054812,0.000538,0.00054492,901.95
2025-09-16 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054492,0.00056769,0.00054492,0.00056769,2156.57
2025-09-16 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056769,0.00058146,0.00056002,0.00058146,2866.98
2025-09-16 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058146,0.00058524,0.00057544,0.00058316,178.06
2025-09-16 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058316,0.00058459,0.00057349,0.00058459,607.06
2025-09-16 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058459,0.00061094,0.00057865,0.00058907,4129.37
2025-09-16 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058907,0.00059771,0.00058534,0.00058534,422.4
2025-09-16 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058534,0.00059821,0.00058534,0.00058948,1407.4
2025-09-16 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058948,0.00059951,0.00058532,0.00059394,1415.1
2025-09-17 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059394,0.00059394,0.00057817,0.00058386,1378.79
2025-09-17 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058386,0.00058386,0.00057808,0.00057808,232.63
2025-09-17 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057808,0.00058845,0.00057808,0.00057925,365.81
2025-09-17 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057925,0.00057925,0.00057694,0.00057694,69.31
2025-09-17 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057694,0.00058666,0.0005488,0.00058666,6011.65
2025-09-17 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058666,0.00059453,0.00057273,0.00057273,2765.68
2025-09-17 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057273,0.00057537,0.00056583,0.00057537,93.18
2025-09-17 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057537,0.00058954,0.00056791,0.00057477,1864.02
2025-09-17 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057477,0.00058051,0.00057018,0.00057018,1516.37
2025-09-17 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057018,0.00057294,0.0005637,0.0005637,199.34
2025-09-17 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005637,0.00057254,0.00056019,0.00056019,190.7
2025-09-17 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056019,0.00056786,0.00055886,0.00056786,210.21
2025-09-17 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056786,0.00057287,0.00056336,0.00056497,1045.87
2025-09-17 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056497,0.00057876,0.00056497,0.00057147,611.01
2025-09-17 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057147,0.00058641,0.00057147,0.00057433,1605.65
2025-09-17 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057433,0.00059928,0.00057433,0.00059517,2506.72
2025-09-17 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059517,0.00064259,0.00059377,0.00062401,10972.34
2025-09-17 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062401,0.00066034,0.00059821,0.00066034,6778.88
2025-09-17 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066034,0.00066034,0.00061252,0.00061526,4953.64
2025-09-17 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061526,0.00062032,0.00061336,0.00061708,747.99
2025-09-17 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061708,0.00065244,0.00061708,0.00062836,3494.98
2025-09-17 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062836,0.0006427,0.00062732,0.0006427,1112.1
2025-09-17 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006427,0.0006427,0.0006326,0.00063629,729.25
2025-09-17 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063629,0.0006524,0.00063062,0.00063062,1082.55
2025-09-18 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063062,0.00063062,0.00062923,0.00062923,135.19
2025-09-18 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062923,0.00063709,0.00062754,0.00063709,198.88
2025-09-18 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063709,0.00063709,0.00060907,0.00061872,2371.53
2025-09-18 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061872,0.0006212,0.00061251,0.00061334,15.53
2025-09-18 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061334,0.00061334,0.000603,0.00061167,678.01
2025-09-18 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061167,0.00061167,0.0006007,0.0006007,52.09
2025-09-18 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006007,0.00060532,0.00059589,0.00060188,380.33
2025-09-18 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060188,0.00060439,0.00059534,0.00059534,150.65
2025-09-18 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059534,0.00060735,0.00059534,0.00059989,58.87
2025-09-18 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059989,0.00060113,0.0005914,0.00059169,942.14
2025-09-18 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059169,0.00059933,0.00058895,0.00059933,249.16
2025-09-18 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059933,0.0006015,0.0005915,0.0005961,500.4
2025-09-18 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005961,0.0006023,0.00059372,0.0006023,289.42
2025-09-18 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006023,0.0006023,0.00059336,0.00059336,729.94
2025-09-18 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059336,0.0006004,0.00057118,0.00057871,3776.7
2025-09-18 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057871,0.00058735,0.00057871,0.00058735,217.64
2025-09-18 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058735,0.00059289,0.00058735,0.00058886,565.73
2025-09-18 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058886,0.00060353,0.00058886,0.00059987,342.83
2025-09-18 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059987,0.00060274,0.00059944,0.00060158,390.48
2025-09-18 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060158,0.00060158,0.0005885,0.00059858,37.33
2025-09-18 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059858,0.00059858,0.00058095,0.00058095,873.14
2025-09-18 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058095,0.00058923,0.00058036,0.00058036,153.98
2025-09-18 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058036,0.00058037,0.00057977,0.00057977,117.75
2025-09-18 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057977,0.00058461,0.00057625,0.00057712,185.34
2025-09-19 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057712,0.00059167,0.00057499,0.00057499,1368.47
2025-09-19 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057499,0.00059545,0.00057426,0.00059545,2151.54
2025-09-19 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059545,0.00059688,0.00059014,0.00059688,126.78
2025-09-19 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059688,0.00059688,0.0005827,0.0005827,141.01
2025-09-19 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005827,0.00059011,0.00058251,0.00058251,167.03
2025-09-19 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058251,0.00059622,0.00058114,0.00059622,708.25
2025-09-19 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059622,0.00059756,0.00059582,0.00059582,135.53
2025-09-19 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059582,0.00059582,0.00058064,0.00058064,965.59
2025-09-19 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058064,0.00058635,0.00057671,0.00057671,95.1
2025-09-19 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057671,0.00057671,0.00055608,0.00055608,2032.09
2025-09-19 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055608,0.00056747,0.00055399,0.00055984,644.77
2025-09-19 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055984,0.00056708,0.00055419,0.00055428,101.62
2025-09-19 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055428,0.00056461,0.00055428,0.00056461,225.72
2025-09-19 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056461,0.00056461,0.00054896,0.00054896,1384.01
2025-09-19 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054896,0.0005527,0.00054086,0.00054722,582.43
2025-09-19 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054722,0.00056034,0.00052658,0.00053483,5086.14
2025-09-19 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053483,0.00054568,0.00052839,0.00054568,1050.17
2025-09-19 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054568,0.00054849,0.00054081,0.0005459,738.16
2025-09-19 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005459,0.00054832,0.00054476,0.00054523,752.86
2025-09-19 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054523,0.0005489,0.00054511,0.00054826,553.86
2025-09-19 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054826,0.00056089,0.00054191,0.00056089,1224.14
2025-09-19 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056089,0.00058334,0.00055237,0.00058334,2241.84
2025-09-19 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058334,0.00058959,0.00056419,0.00056419,2037.17
2025-09-19 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056419,0.00057226,0.00056419,0.00057047,80.3
