datetime,symbol,open,high,low,close,volume
2025-09-05 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029855,0.00029907,0.00027088,0.00028079,6192.49
2025-09-05 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028079,0.00028604,0.00027931,0.00028604,1030.78
2025-09-05 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028604,0.00028877,0.00028189,0.00028529,802.42
2025-09-05 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028529,0.00028931,0.0002791,0.00028185,867.73
2025-09-05 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028185,0.00028185,0.00026785,0.00026785,1647.36
2025-09-05 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00026785,0.00027506,0.00026785,0.00027222,821.88
2025-09-06 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027222,0.00027661,0.0002692,0.00027661,833.7
2025-09-06 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027661,0.00027686,0.00027232,0.00027686,595.24
2025-09-06 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027686,0.00027823,0.00027488,0.00027813,91.15
2025-09-06 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027813,0.00027845,0.00027492,0.00027845,27.74
2025-09-06 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027845,0.00027953,0.00027305,0.00027305,675.08
2025-09-06 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027305,0.00027927,0.00027273,0.00027628,1118.71
2025-09-06 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027628,0.00027681,0.00027186,0.00027186,201.09
2025-09-06 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027186,0.00028613,0.00027186,0.00028613,1182.85
2025-09-06 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028613,0.00028613,0.00027609,0.00028004,1011.81
2025-09-06 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028004,0.00029857,0.00028004,0.00029462,2542.17
2025-09-06 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029462,0.00029961,0.00029205,0.00029392,1012.56
2025-09-06 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029392,0.00029392,0.00029243,0.00029243,10.12
2025-09-06 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029243,0.00029913,0.00029243,0.00029913,257.23
2025-09-06 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029913,0.00029913,0.00028656,0.00028656,1378.65
2025-09-06 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028656,0.00028656,0.0002814,0.0002814,292.35
2025-09-06 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002814,0.00028523,0.00028029,0.00028523,324.17
2025-09-06 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028523,0.00028737,0.00028244,0.00028585,430.93
2025-09-06 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028585,0.00028811,0.00028121,0.00028214,1070.27
2025-09-06 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028214,0.00028809,0.00028214,0.00028809,615.96
2025-09-06 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028809,0.00031023,0.00028809,0.00030601,3743.71
2025-09-06 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030601,0.00032844,0.00030601,0.00031288,3943.35
2025-09-06 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031288,0.00031614,0.00030887,0.00031189,862.68
2025-09-06 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031189,0.0003162,0.00030751,0.00031191,706.12
2025-09-06 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031191,0.00031191,0.00030555,0.00030794,856.5
2025-09-07 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030794,0.00033026,0.00030466,0.00033026,2743.29
2025-09-07 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033026,0.00033026,0.00032401,0.00032966,707.11
2025-09-07 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032966,0.00032966,0.00031529,0.00031529,1313.46
2025-09-07 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031529,0.00031997,0.00031479,0.00031997,68.61
2025-09-07 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031997,0.00031997,0.00031547,0.00031547,1.88
2025-09-07 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031547,0.0003219,0.00031547,0.00031633,624.39
2025-09-07 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031633,0.00031657,0.0003125,0.00031657,338.13
2025-09-07 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031657,0.00031734,0.00031657,0.00031734,207.23
2025-09-07 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031734,0.00031855,0.00031418,0.00031855,784.61
2025-09-07 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031855,0.00032109,0.00031398,0.00031932,424.74
2025-09-07 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031932,0.0003342,0.0003186,0.0003342,1893.95
2025-09-07 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003342,0.00034544,0.00033144,0.00034544,1462.78
2025-09-07 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034544,0.00034708,0.00033949,0.00034708,509.9
2025-09-07 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034708,0.0003509,0.0003386,0.0003386,1662.0
2025-09-07 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003386,0.00034447,0.00033809,0.00034447,287.78
2025-09-07 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034447,0.00034667,0.00033459,0.00033459,1471.48
2025-09-07 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033459,0.00034111,0.00033287,0.00034111,756.73
2025-09-07 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034111,0.00034154,0.00031876,0.00031876,2692.62
2025-09-07 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031876,0.00033791,0.00031775,0.00033522,2107.63
2025-09-07 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033522,0.00034381,0.00033522,0.00034319,1319.75
2025-09-07 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034319,0.00034319,0.00033148,0.00033148,1040.51
2025-09-07 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033148,0.00033148,0.00032947,0.00032947,331.02
2025-09-07 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032947,0.00033142,0.00032947,0.00033142,264.27
2025-09-07 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033142,0.00033519,0.00032798,0.00032798,446.38
2025-09-08 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032798,0.00032798,0.00032361,0.00032361,216.55
2025-09-08 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032361,0.0003244,0.00031904,0.0003244,730.67
2025-09-08 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003244,0.0003244,0.00032166,0.00032166,34.68
2025-09-08 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032166,0.00033943,0.00032166,0.00033492,1568.54
2025-09-08 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033492,0.00033805,0.00033241,0.00033241,262.04
2025-09-08 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033241,0.00033737,0.00033241,0.00033737,51.91
2025-09-08 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033737,0.00034266,0.00033232,0.00034266,449.2
2025-09-08 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034266,0.00034266,0.00034239,0.00034239,73.3
2025-09-08 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034239,0.00035535,0.00034076,0.00035144,1343.44
2025-09-08 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035144,0.00036505,0.00035144,0.00036111,354.16
2025-09-08 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036111,0.00036928,0.00035979,0.00036399,624.12
2025-09-08 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036399,0.00036399,0.00034967,0.00035226,1784.34
2025-09-08 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035226,0.00035989,0.00035226,0.00035253,264.14
2025-09-08 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035253,0.00036863,0.00035253,0.00036405,1093.51
2025-09-08 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036405,0.00038169,0.00036339,0.0003761,2405.73
2025-09-08 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003761,0.00038443,0.00037477,0.00038443,703.94
2025-09-08 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038443,0.00038793,0.00037889,0.0003875,476.18
2025-09-08 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003875,0.0003875,0.00037568,0.0003767,1032.86
2025-09-08 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003767,0.0003767,0.00037026,0.00037614,525.7
2025-09-08 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037614,0.00037614,0.00036745,0.00037329,178.14
2025-09-08 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037329,0.00037939,0.00036796,0.00037939,1068.05
2025-09-08 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037939,0.00039225,0.00037939,0.00039183,1460.49
2025-09-08 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039183,0.0003949,0.00039183,0.0003949,402.04
2025-09-09 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003949,0.0003949,0.00037269,0.00037269,1852.34
2025-09-09 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037269,0.00037269,0.00035695,0.00036281,2328.36
2025-09-09 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036281,0.00036281,0.00036234,0.00036234,39.28
2025-09-09 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036234,0.00036234,0.00035628,0.0003573,786.13
2025-09-09 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003573,0.00036108,0.00035124,0.0003561,1167.28
2025-09-09 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003561,0.00035648,0.00035048,0.00035648,92.82
2025-09-09 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035648,0.00035648,0.00034582,0.00034982,1013.78
2025-09-09 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034982,0.00038124,0.00034982,0.00038124,4068.35
2025-09-09 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038124,0.00038212,0.0003693,0.0003693,1510.15
2025-09-09 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003693,0.00037376,0.00035891,0.00036425,1748.34
2025-09-09 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036425,0.0003686,0.00036143,0.00036143,297.87
2025-09-09 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036143,0.00036143,0.00035898,0.00035898,234.02
2025-09-09 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035898,0.00036916,0.00035853,0.00036445,746.13
2025-09-09 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036445,0.00036891,0.00036373,0.00036586,147.99
2025-09-09 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036586,0.00036586,0.00035792,0.00035832,532.11
2025-09-09 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035832,0.00035832,0.00035371,0.00035371,186.79
2025-09-09 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035371,0.00035371,0.00035181,0.00035181,254.27
2025-09-09 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035181,0.00035832,0.00035181,0.00035804,9.24
2025-09-09 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035804,0.00035913,0.00035315,0.00035315,380.18
2025-09-09 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035315,0.00035315,0.00034684,0.00034684,662.51
2025-09-09 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034684,0.00035092,0.00034451,0.00035092,332.41
2025-09-09 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035092,0.00035092,0.00034026,0.00034026,541.76
2025-09-09 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034026,0.00034786,0.00033814,0.00034329,1079.62
2025-09-09 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034329,0.00035028,0.00034329,0.00034513,860.44
2025-09-10 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034513,0.00034798,0.00034071,0.00034071,352.61
2025-09-10 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034071,0.00034505,0.00033926,0.00034505,369.01
2025-09-10 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034505,0.00034505,0.00033097,0.00033426,2097.02
2025-09-10 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033426,0.00033934,0.00033272,0.00033934,978.97
2025-09-10 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033934,0.00034092,0.00033771,0.00034092,45.63
2025-09-10 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034092,0.00034318,0.00033629,0.00033801,115.01
2025-09-10 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033801,0.00034686,0.00033801,0.00034686,217.82
2025-09-10 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034686,0.00034686,0.00034146,0.00034637,496.8
2025-09-10 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034637,0.00035103,0.00033831,0.00033831,1625.73
2025-09-10 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033831,0.00036293,0.00033831,0.00035933,2552.27
2025-09-10 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035933,0.00035953,0.0003575,0.0003575,134.66
2025-09-10 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003575,0.00036368,0.0003575,0.0003607,303.7
2025-09-10 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003607,0.00036181,0.00036006,0.00036181,50.77
2025-09-10 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036181,0.00037017,0.00036181,0.00037017,529.65
2025-09-10 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037017,0.0003707,0.0003619,0.0003619,535.33
2025-09-10 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003619,0.0003619,0.00035942,0.00035942,149.57
2025-09-10 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035942,0.0003609,0.00035762,0.00035762,163.38
2025-09-10 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035762,0.00036492,0.00035762,0.00036492,364.0
2025-09-10 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036492,0.00036492,0.00035528,0.00035551,460.02
2025-09-10 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035551,0.00035978,0.000354,0.00035472,261.85
2025-09-10 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035472,0.00036067,0.00035386,0.00035386,703.84
2025-09-10 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035386,0.00035386,0.00035141,0.00035141,10.85
2025-09-10 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035141,0.00035755,0.00035141,0.00035197,182.07
2025-09-11 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035197,0.00035983,0.00035197,0.00035442,314.09
2025-09-11 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035442,0.00040171,0.00035442,0.00040171,5477.54
2025-09-11 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040171,0.00040358,0.00039946,0.00040321,634.35
2025-09-11 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040321,0.00040408,0.00039702,0.00040181,437.85
2025-09-11 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040181,0.00040181,0.0003949,0.00039512,54.7
2025-09-11 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039512,0.00040037,0.00039111,0.00039111,725.31
2025-09-11 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039111,0.00039551,0.00038933,0.00039006,459.61
2025-09-11 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039006,0.00039585,0.00038812,0.00039585,122.26
2025-09-11 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039585,0.00039585,0.00038984,0.00038984,28.37
2025-09-11 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038984,0.00041492,0.00038984,0.00041486,1986.75
2025-09-11 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041486,0.00042149,0.00041486,0.00041611,633.43
2025-09-11 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041611,0.00042309,0.00041474,0.00041773,754.74
2025-09-11 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041773,0.00042874,0.00041773,0.00041848,646.36
2025-09-11 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041848,0.00042535,0.0004151,0.0004206,1023.93
2025-09-11 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004206,0.00042857,0.0004206,0.00042857,734.86
2025-09-11 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042857,0.00042875,0.00041835,0.00042248,928.98
2025-09-11 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042248,0.00042567,0.00041514,0.00041514,246.93
2025-09-11 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041514,0.00042562,0.00041514,0.00041947,395.61
2025-09-11 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041947,0.00042964,0.00041947,0.0004269,747.06
2025-09-11 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004269,0.00042693,0.00042088,0.00042169,325.33
2025-09-11 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042169,0.0004303,0.00042106,0.00042273,1881.19
2025-09-11 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042273,0.00042576,0.00040452,0.00040452,2526.93
2025-09-11 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040452,0.00040719,0.00040209,0.00040719,696.3
2025-09-11 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040719,0.00040752,0.00039826,0.00039826,706.1
2025-09-12 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039826,0.0004126,0.00039826,0.0004126,2.32
2025-09-12 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004126,0.00041402,0.00041148,0.00041402,471.63
2025-09-12 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041402,0.00041559,0.00041402,0.00041495,105.04
2025-09-12 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041495,0.00041909,0.00041045,0.0004186,18.19
2025-09-12 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004186,0.00042366,0.00041683,0.00042211,59.13
2025-09-12 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042211,0.00042511,0.00041832,0.00042511,177.88
2025-09-12 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042511,0.00044752,0.00037566,0.00037566,10505.58
2025-09-12 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037566,0.0003845,0.00037566,0.00038367,493.47
2025-09-12 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038367,0.00038427,0.0003757,0.00038378,988.78
2025-09-12 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038378,0.00038441,0.00037708,0.00038441,746.01
2025-09-12 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038441,0.00038516,0.00037792,0.00038516,451.36
2025-09-12 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038516,0.00038516,0.00038102,0.00038102,2.38
