datetime,symbol,open,high,low,close,volume
2025-09-12 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17797923,0.18414111,0.17797923,0.18351967,98414.99
2025-09-12 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18351967,0.1909267,0.18351967,0.18870122,247452.96
2025-09-12 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18870122,0.19057827,0.18468631,0.18484059,69855.55
2025-09-12 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18484059,0.18981107,0.18447045,0.18981107,72690.43
2025-09-12 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18981107,0.19155627,0.18910044,0.18925626,79486.44
2025-09-12 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18925626,0.19114492,0.18592013,0.18617079,71066.16
2025-09-12 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18617079,0.18709808,0.18467614,0.18613305,45972.54
2025-09-12 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18613305,0.18744087,0.18399466,0.18491218,33343.23
2025-09-12 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18491218,0.1850005,0.18194601,0.18327754,23729.38
2025-09-12 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18327754,0.18434804,0.18048258,0.18070084,69089.62
2025-09-12 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18070084,0.18101269,0.17688688,0.17855929,71932.42
2025-09-12 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17855929,0.17855929,0.17664308,0.17817452,20380.89
2025-09-12 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17817452,0.18238205,0.17698355,0.18217298,41555.41
2025-09-12 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18217298,0.18506154,0.17925448,0.18114619,115052.13
2025-09-12 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18114619,0.18114619,0.17871311,0.18080215,28355.15
2025-09-12 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18080215,0.18385656,0.17885659,0.1807744,121292.69
2025-09-12 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1807744,0.1807744,0.17535785,0.1769072,72247.57
2025-09-12 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1769072,0.18094538,0.17460198,0.1749515,101828.36
2025-09-12 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1749515,0.1753983,0.17117806,0.17361261,125606.01
2025-09-13 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17361261,0.17809356,0.17332683,0.1769653,70576.96
2025-09-13 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1769653,0.17810043,0.1755426,0.1761205,48116.76
2025-09-13 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1761205,0.17676654,0.17267687,0.17540207,126836.65
2025-09-13 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17540207,0.17974716,0.17540207,0.17974716,35639.16
2025-09-13 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17974716,0.18066477,0.17856855,0.18039071,18714.76
2025-09-13 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18039071,0.18060077,0.17851249,0.17936984,24760.47
2025-09-13 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17936984,0.18088333,0.17882327,0.17944517,29558.08
2025-09-13 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17944517,0.18052417,0.1772622,0.1772622,33456.02
2025-09-13 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1772622,0.17794202,0.17564941,0.17781005,47545.16
2025-09-13 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17781005,0.18202267,0.17660772,0.18202267,78948.04
2025-09-13 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18202267,0.1852713,0.18050908,0.18459522,72084.19
2025-09-13 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18459522,0.18611493,0.18095131,0.18542032,82758.84
2025-09-13 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18542032,0.19272816,0.18513556,0.19022552,159508.26
2025-09-13 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19022552,0.19120595,0.17798902,0.17944385,153286.17
2025-09-13 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17944385,0.17944385,0.17507028,0.17791553,156943.32
2025-09-13 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17791553,0.17929122,0.17665958,0.17748929,56226.89
2025-09-13 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17748929,0.17856447,0.17478527,0.17584389,39342.3
2025-09-13 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17584389,0.17606808,0.16859424,0.17195022,177036.62
2025-09-13 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17195022,0.17267299,0.16869897,0.16988874,114025.83
2025-09-13 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16988874,0.17094492,0.16617883,0.16833886,148837.71
2025-09-13 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16833886,0.17839941,0.16811593,0.17355927,217262.72
2025-09-13 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17355927,0.17855161,0.17149546,0.17252971,160782.13
2025-09-13 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17252971,0.1774291,0.17252971,0.17626455,67785.98
2025-09-13 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17626455,0.17772473,0.17361663,0.1770194,69061.19
2025-09-14 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1770194,0.17965645,0.17628322,0.17897698,62423.44
2025-09-14 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17897698,0.18076656,0.17763963,0.17906977,101765.66
2025-09-14 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17906977,0.18538334,0.17906977,0.18334585,121578.24
2025-09-14 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18334585,0.18404344,0.17853109,0.17853109,92634.6
2025-09-14 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17853109,0.17925736,0.17546806,0.17550905,42209.02
2025-09-14 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17550905,0.17663493,0.1738925,0.17456264,48474.35
2025-09-14 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17456264,0.1748614,0.17241959,0.17306587,15377.81
2025-09-14 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17306587,0.1735857,0.16991442,0.17108414,69748.25
2025-09-14 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17108414,0.17293804,0.16966199,0.17245882,41793.64
2025-09-14 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17245882,0.17245882,0.16692695,0.16911111,99906.73
2025-09-14 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16911111,0.16978399,0.16833288,0.16888286,21494.52
2025-09-14 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16888286,0.16963463,0.16748085,0.16853931,42910.01
2025-09-14 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16853931,0.17031501,0.16815075,0.16837533,22186.43
2025-09-14 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16837533,0.16991436,0.16797032,0.16834839,24052.7
2025-09-14 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16834839,0.16875143,0.15360691,0.15782047,715897.38
2025-09-14 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15782047,0.15854173,0.15536611,0.15798988,111836.68
2025-09-14 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15798988,0.16117106,0.15720522,0.15993279,79403.9
2025-09-14 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15993279,0.16528925,0.15929664,0.16274795,96205.33
2025-09-14 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16274795,0.16372933,0.15829172,0.15856416,75458.24
2025-09-14 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15856416,0.1591849,0.15415089,0.15503037,104963.72
2025-09-14 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15503037,0.15699782,0.15293465,0.1539965,88935.74
2025-09-14 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1539965,0.15804626,0.15187947,0.15706781,110647.87
2025-09-14 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15706781,0.15950843,0.15659601,0.15760313,43260.73
2025-09-14 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15760313,0.15802086,0.15479645,0.1555672,25910.47
2025-09-15 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1555672,0.15691749,0.15355634,0.15373363,51690.62
2025-09-15 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15373363,0.1559306,0.15238171,0.15520467,79889.92
2025-09-15 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15520467,0.15623752,0.15270686,0.15335516,97118.29
2025-09-15 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15335516,0.15400609,0.14955178,0.15129312,94542.46
2025-09-15 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15129312,0.15152282,0.15008674,0.15045971,31762.1
2025-09-15 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15045971,0.15668618,0.14957473,0.15549466,177408.1
2025-09-15 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15549466,0.15550322,0.15236197,0.15240403,35623.09
2025-09-15 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15240403,0.15337717,0.14967568,0.15100493,57690.56
2025-09-15 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15100493,0.15100493,0.14049451,0.14451622,231271.87
2025-09-15 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14451622,0.14806817,0.14422644,0.14730824,60984.35
2025-09-15 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14730824,0.14730824,0.14002492,0.14265832,225314.22
2025-09-15 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14265832,0.14742925,0.14199758,0.14742925,64380.9
2025-09-15 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14742925,0.14872665,0.13976911,0.143906,277424.84
2025-09-15 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.143906,0.15252658,0.14307318,0.15183196,219582.74
2025-09-15 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15183196,0.15183196,0.14849581,0.14849581,32205.08
2025-09-15 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14849581,0.1491971,0.1444143,0.1444143,66707.07
2025-09-15 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1444143,0.1450791,0.13947253,0.14035671,229024.03
2025-09-15 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14035671,0.1409315,0.13707395,0.13965143,163250.94
2025-09-15 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13965143,0.14186462,0.13884863,0.14068361,50571.28
2025-09-15 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14068361,0.14520266,0.14043202,0.14392525,103369.63
2025-09-15 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14392525,0.14922117,0.14378608,0.14849096,104594.71
2025-09-15 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14849096,0.1486822,0.14683607,0.14766304,29188.1
2025-09-15 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14766304,0.14843357,0.14690366,0.14730933,27865.12
2025-09-15 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14730933,0.14808716,0.14303333,0.14495153,110183.57
2025-09-16 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14495153,0.14603179,0.1442562,0.14573109,19870.68
2025-09-16 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14573109,0.14939243,0.14550779,0.14939243,54490.05
2025-09-16 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14939243,0.15115187,0.14928926,0.15041163,30557.0
2025-09-16 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15041163,0.1554962,0.14998762,0.15546291,71877.43
2025-09-16 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15546291,0.15552244,0.1513357,0.15176765,37469.31
2025-09-16 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15176765,0.15344188,0.15176765,0.15264367,8192.05
2025-09-16 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15264367,0.15355381,0.15144578,0.15229961,7294.95
2025-09-16 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15229961,0.15298079,0.15091129,0.15091129,25458.7
2025-09-16 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15091129,0.15249704,0.14988463,0.15016249,25916.93
2025-09-16 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15016249,0.1509669,0.14787359,0.14787359,30427.57
2025-09-16 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14787359,0.14816833,0.14599666,0.14657104,40386.4
2025-09-16 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14657104,0.14740599,0.14590905,0.14680381,47192.96
2025-09-16 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14680381,0.14699491,0.14572415,0.14677371,10132.72
2025-09-16 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14677371,0.14752428,0.14337109,0.14446144,49152.89
2025-09-16 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14446144,0.14473009,0.14148198,0.14384883,42804.09
2025-09-16 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14384883,0.14535601,0.14238137,0.14535601,55377.56
2025-09-16 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14535601,0.14797242,0.14485566,0.14797242,27094.23
2025-09-16 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14797242,0.15130649,0.14717203,0.14930584,42731.92
2025-09-16 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14930584,0.15311828,0.14836174,0.15184916,120261.26
2025-09-16 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15184916,0.15354388,0.15114285,0.15271607,36134.94
2025-09-16 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15271607,0.15771231,0.1513289,0.15771231,79699.02
2025-09-16 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15771231,0.15773103,0.15473779,0.15584604,71736.12
2025-09-16 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15584604,0.15592364,0.14619209,0.14927357,291404.94
2025-09-16 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14927357,0.15281674,0.14927357,0.15171549,71414.14
2025-09-17 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15171549,0.15252519,0.14837102,0.14891485,38316.57
2025-09-17 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14891485,0.14994451,0.148313,0.148313,13884.92
2025-09-17 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.148313,0.15015375,0.1472918,0.1472918,33165.61
2025-09-17 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1472918,0.14791794,0.14502469,0.14537716,23892.05
2025-09-17 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14537716,0.14584871,0.14203165,0.14203165,38837.36
2025-09-17 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14203165,0.14309556,0.14081483,0.14309556,46585.81
2025-09-17 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14309556,0.143455,0.14159867,0.14245578,35635.87
2025-09-17 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14245578,0.14651207,0.14212046,0.14651207,45337.38
2025-09-17 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14651207,0.14691554,0.14398435,0.14502858,19965.68
2025-09-17 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14502858,0.14521423,0.14377466,0.14445326,3084.01
2025-09-17 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14445326,0.14502839,0.14235778,0.14313008,15692.83
2025-09-17 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14313008,0.14343833,0.14095474,0.14229961,30849.64
2025-09-17 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14229961,0.14262851,0.14104047,0.14203957,24206.67
2025-09-17 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14203957,0.14284711,0.14157929,0.14272394,17953.36
2025-09-17 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14272394,0.14308351,0.1410052,0.14148169,53240.81
2025-09-17 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14148169,0.14237667,0.14025343,0.14103167,22866.57
2025-09-17 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14103167,0.14108861,0.13591137,0.13807442,221795.32
2025-09-17 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13807442,0.14149476,0.13697015,0.14110819,82482.49
2025-09-17 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14110819,0.14958269,0.13933714,0.14412373,254080.5
2025-09-17 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14412373,0.14529936,0.13183696,0.13754695,719694.76
2025-09-17 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13754695,0.14066982,0.13194936,0.13455862,637886.76
2025-09-17 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13455862,0.1449402,0.13011567,0.14381531,548715.5
2025-09-17 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14381531,0.14801212,0.14337235,0.14492229,175054.22
2025-09-17 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14492229,0.14529967,0.13937142,0.140339,169478.68
2025-09-18 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.140339,0.14044357,0.13704521,0.13751908,412104.22
2025-09-18 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13751908,0.14739071,0.13710156,0.14585212,289147.48
2025-09-18 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14585212,0.1512221,0.14469848,0.1512221,87700.85
2025-09-18 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1512221,0.15364849,0.15044373,0.15344747,85458.76
2025-09-18 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15344747,0.15345625,0.14760726,0.14908584,69301.19
2025-09-18 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14908584,0.15122194,0.14858141,0.14892127,44208.41
2025-09-18 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14892127,0.14910805,0.13992578,0.13992578,134996.1
2025-09-18 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13992578,0.14137896,0.13774397,0.13885115,138891.89
2025-09-18 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13885115,0.14194864,0.13798699,0.14188243,72568.94
2025-09-18 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14188243,0.14257727,0.13705965,0.14068842,167701.32
2025-09-18 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14068842,0.14109387,0.13564672,0.13850431,120010.58
2025-09-18 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13850431,0.13885629,0.13639551,0.13767124,88913.11
2025-09-18 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13767124,0.13807326,0.13626811,0.13684855,103968.27
2025-09-18 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13684855,0.14160271,0.13668648,0.13907526,62663.53
2025-09-18 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13907526,0.13975661,0.133876,0.13483053,175975.85
2025-09-18 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13483053,0.13749895,0.13419267,0.13496352,139394.49
2025-09-18 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13496352,0.13826023,0.13396322,0.13625728,136606.83
2025-09-18 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13625728,0.13777639,0.1292941,0.13247748,703292.42
2025-09-18 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13247748,0.13874236,0.13164441,0.13231291,243694.22
2025-09-18 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13231291,0.1341474,0.11755283,0.11825639,960069.63
2025-09-18 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.11825639,0.12839264,0.11677065,0.1189883,901627.7
2025-09-18 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1189883,0.12380828,0.11794511,0.12050044,374712.42
2025-09-18 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12050044,0.12356575,0.11554832,0.12135596,724095.98
