datetime,symbol,open,high,low,close,volume
2025-09-13 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2844814,0.29645315,0.28017165,0.29332422,290412.62
2025-09-13 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29332422,0.29410416,0.28762433,0.29101127,149351.53
2025-09-13 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29101127,0.29441001,0.28579675,0.2905115,367761.43
2025-09-13 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2905115,0.29345357,0.28200835,0.28899853,119597.64
2025-09-13 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28899853,0.30632923,0.28134598,0.3014609,358722.76
2025-09-13 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.3014609,0.30889505,0.29057053,0.29135819,176209.09
2025-09-13 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29135819,0.30266397,0.28880095,0.28988562,283813.86
2025-09-13 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28988562,0.29202472,0.2823831,0.28502654,144829.87
2025-09-13 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28502654,0.28988508,0.28373425,0.28776859,82780.57
2025-09-13 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28776859,0.28800045,0.28119477,0.28310803,85072.15
2025-09-13 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28310803,0.29489507,0.28310803,0.29305351,87945.23
2025-09-13 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29305351,0.29642225,0.28721556,0.29164579,99306.16
2025-09-13 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29164579,0.29285813,0.28690796,0.29033037,38990.12
2025-09-13 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29033037,0.29037403,0.28166357,0.28915045,97713.55
2025-09-14 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28915045,0.29164998,0.28389244,0.28565086,74402.66
2025-09-14 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28565086,0.29224057,0.28208858,0.29083201,96273.17
2025-09-14 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29083201,0.29474618,0.28566503,0.28581685,80024.38
2025-09-14 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28581685,0.28812249,0.28280278,0.2837581,61512.65
2025-09-14 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2837581,0.29152078,0.2779996,0.28960668,87714.38
2025-09-14 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28960668,0.29362701,0.28790906,0.29167046,53767.56
2025-09-14 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29167046,0.29383265,0.28677495,0.2883473,38584.46
2025-09-14 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2883473,0.29209778,0.28636133,0.29021192,91145.02
2025-09-14 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29021192,0.29056659,0.2854631,0.28589743,39234.45
2025-09-14 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28589743,0.29061181,0.28308299,0.29010759,66255.74
2025-09-14 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.29010759,0.29042268,0.28386758,0.28624311,33865.14
2025-09-14 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28624311,0.28814601,0.27529613,0.27648398,66991.27
2025-09-14 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27648398,0.27914996,0.26911071,0.27133882,86748.24
2025-09-14 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27133882,0.27369476,0.26348154,0.26542017,127259.47
2025-09-14 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26542017,0.26968492,0.25831693,0.26527983,228283.45
2025-09-14 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26527983,0.26729445,0.2597947,0.26393047,174250.94
2025-09-14 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26393047,0.26770969,0.26083591,0.26083591,61177.65
2025-09-14 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26083591,0.27066166,0.26083591,0.26581593,108719.97
2025-09-14 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26581593,0.26749056,0.26296909,0.26317488,31012.16
2025-09-14 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26317488,0.26653106,0.26112729,0.26149321,30747.34
2025-09-14 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26149321,0.26358428,0.25703826,0.26175491,80195.86
2025-09-14 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26175491,0.2679947,0.25794643,0.26545099,49918.5
2025-09-14 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26545099,0.26704077,0.25997501,0.26363747,42950.04
2025-09-14 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26363747,0.26363747,0.25628551,0.25920212,35078.6
2025-09-15 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25920212,0.26581855,0.25859742,0.26304489,78211.32
2025-09-15 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26304489,0.26432867,0.25554752,0.2612486,91339.29
2025-09-15 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2612486,0.26519821,0.25496355,0.25528592,76076.45
2025-09-15 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25528592,0.26113131,0.25519772,0.26037818,50075.77
2025-09-15 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26037818,0.26237617,0.2548932,0.2548932,48576.01
2025-09-15 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2548932,0.26130503,0.25489126,0.26130503,54286.92
2025-09-15 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26130503,0.26130503,0.24859365,0.24925351,54208.96
2025-09-15 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24925351,0.25412703,0.24475201,0.24555464,76491.2
2025-09-15 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24555464,0.24862958,0.2360651,0.2372532,151681.74
2025-09-15 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2372532,0.24373764,0.23706018,0.24030835,104185.81
2025-09-15 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24030835,0.24093943,0.22772088,0.23519755,212279.24
2025-09-15 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23519755,0.23519755,0.21888675,0.23069302,2817952.63
2025-09-15 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23069302,0.23307248,0.22546386,0.22663181,88808.82
2025-09-15 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22663181,0.2322128,0.22418225,0.22781456,116862.78
2025-09-15 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22781456,0.23005527,0.2207524,0.22175732,145288.1
2025-09-15 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22175732,0.22550725,0.21711666,0.22149302,281698.56
2025-09-15 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22149302,0.22217058,0.21418987,0.21675824,159478.37
2025-09-15 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21675824,0.22375963,0.214239,0.21569517,202563.33
2025-09-15 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21569517,0.21697021,0.21252395,0.21571254,62720.16
2025-09-15 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21571254,0.22324093,0.21571254,0.2220104,115757.78
2025-09-15 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2220104,0.2283449,0.22068496,0.22705108,87382.4
2025-09-15 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22705108,0.23240909,0.22528109,0.23227028,84887.89
2025-09-15 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23227028,0.23573583,0.23005852,0.23268491,84992.69
2025-09-15 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23268491,0.23736091,0.23268491,0.23569304,47695.11
2025-09-16 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23569304,0.23737478,0.22701588,0.23012522,125888.43
2025-09-16 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23012522,0.23242811,0.22631768,0.22631768,47522.9
2025-09-16 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22631768,0.23069046,0.22631768,0.22746203,34416.62
2025-09-16 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22746203,0.22965999,0.22571316,0.22635761,36848.65
2025-09-16 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22635761,0.22718947,0.22115701,0.22395204,50233.32
2025-09-16 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22395204,0.22855853,0.22395204,0.22854439,25975.1
2025-09-16 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22854439,0.22907628,0.22203396,0.22365634,47921.59
2025-09-16 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22365634,0.2260323,0.2220991,0.22213946,27694.2
2025-09-16 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22213946,0.22615525,0.22213946,0.22328483,25525.18
2025-09-16 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22328483,0.22356331,0.21923099,0.22063507,37618.25
2025-09-16 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22063507,0.22216286,0.21886228,0.22197636,30664.67
2025-09-16 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22197636,0.22570268,0.22012681,0.22403315,53793.64
2025-09-16 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22403315,0.23332834,0.22368681,0.23177166,81595.92
2025-09-16 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23177166,0.23929596,0.22652483,0.23202265,173461.24
2025-09-16 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23202265,0.23217132,0.22513171,0.23087346,88137.05
2025-09-16 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23087346,0.23347509,0.2242793,0.23347509,99529.67
2025-09-16 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23347509,0.2371127,0.22810597,0.22994027,117923.87
2025-09-16 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22994027,0.23870701,0.2273731,0.23060549,203872.51
2025-09-16 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23060549,0.23659938,0.22866694,0.23214839,79627.56
2025-09-16 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23214839,0.23299124,0.22887638,0.2313053,67788.72
2025-09-16 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2313053,0.23479931,0.22901926,0.22901926,92195.63
2025-09-16 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22901926,0.23115141,0.22669841,0.2310146,64514.93
2025-09-16 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2310146,0.23776061,0.22726284,0.22726284,118515.14
2025-09-16 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22726284,0.23183638,0.22687844,0.22882087,70975.07
2025-09-17 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22882087,0.2300326,0.22680339,0.22717692,50502.18
2025-09-17 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22717692,0.23061079,0.22615462,0.22951371,49911.87
2025-09-17 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22951371,0.23527294,0.22807075,0.22923806,78682.35
2025-09-17 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22923806,0.23122909,0.22584944,0.22584944,32725.73
2025-09-17 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22584944,0.22955652,0.22584944,0.22622262,18372.75
2025-09-17 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22622262,0.23059918,0.22622262,0.23051246,35678.46
2025-09-17 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23051246,0.23223858,0.22603481,0.2300666,401845.93
2025-09-17 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2300666,0.23087483,0.2270391,0.2296723,31384.12
2025-09-17 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2296723,0.2296723,0.22560086,0.22884252,21106.99
2025-09-17 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22884252,0.22890482,0.22506654,0.22506654,29684.64
2025-09-17 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22506654,0.22681902,0.21982332,0.22181135,36285.44
2025-09-17 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22181135,0.22368084,0.22080328,0.22080328,20277.29
2025-09-17 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22080328,0.22450673,0.21927853,0.22389627,51849.57
2025-09-17 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22389627,0.22403032,0.22041104,0.22202545,22319.02
2025-09-17 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22202545,0.22367635,0.21711055,0.21711055,110347.56
2025-09-17 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21711055,0.2192718,0.21430857,0.21535054,79884.85
2025-09-17 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21535054,0.21563497,0.20549193,0.21435909,267102.19
2025-09-17 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21435909,0.21979087,0.20757439,0.21568648,183062.63
2025-09-17 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21568648,0.22495268,0.20444055,0.21240385,551144.59
2025-09-17 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21240385,0.2241469,0.21160589,0.22101164,302461.39
2025-09-17 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22101164,0.23173666,0.21243051,0.22191782,524348.9
2025-09-17 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22191782,0.23160136,0.21881664,0.23016917,84628.82
2025-09-17 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23016917,0.23558194,0.23016917,0.23308626,108030.96
2025-09-17 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23308626,0.23555851,0.23005182,0.23044581,50750.06
2025-09-18 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23044581,0.2330626,0.22555868,0.22599001,113128.0
2025-09-18 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22599001,0.23142168,0.22596118,0.23009889,42694.98
2025-09-18 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23009889,0.2307879,0.22549804,0.22991619,64914.98
2025-09-18 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22991619,0.23499214,0.2275234,0.23235189,92104.22
2025-09-18 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23235189,0.23333843,0.22919447,0.23143456,33230.72
2025-09-18 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23143456,0.23155546,0.22822507,0.22843922,12031.39
2025-09-18 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22843922,0.22852133,0.21914894,0.22154285,69836.25
2025-09-18 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22154285,0.22293353,0.21946126,0.21969439,38657.29
2025-09-18 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21969439,0.22524644,0.21759118,0.2241081,63192.75
2025-09-18 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2241081,0.22741492,0.2229075,0.22621832,29174.69
2025-09-18 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22621832,0.22723978,0.2210932,0.22314797,63762.18
2025-09-18 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22314797,0.22434727,0.22001917,0.22001917,73043.51
2025-09-18 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22001917,0.22470238,0.21822609,0.22105012,131127.4
2025-09-18 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22105012,0.22555076,0.22032967,0.22399952,89129.97
2025-09-18 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22399952,0.23153139,0.22268979,0.22877666,247560.39
2025-09-18 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22877666,0.24441021,0.22786716,0.24321,208084.75
2025-09-18 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24321,0.25203625,0.24321,0.24874413,221757.71
2025-09-18 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24874413,0.25096757,0.24074622,0.24271719,135499.39
2025-09-18 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24271719,0.2488793,0.23971163,0.24608725,120845.54
2025-09-18 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24608725,0.25482436,0.24502083,0.25326604,133020.81
2025-09-18 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25326604,0.26111671,0.25326604,0.25901708,114367.19
2025-09-18 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25901708,0.26016725,0.25121971,0.25121971,75173.55
2025-09-18 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25121971,0.25700219,0.25018824,0.25483524,80513.79
2025-09-18 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25483524,0.26397481,0.25146434,0.25148443,343095.06
2025-09-19 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25148443,0.25148443,0.24168572,0.24504104,295738.85
2025-09-19 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24504104,0.24801211,0.2420384,0.24214471,50027.36
2025-09-19 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24214471,0.24457157,0.24081824,0.24081824,22983.7
2025-09-19 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24081824,0.24254672,0.22330538,0.22871816,164405.52
2025-09-19 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22871816,0.23157435,0.22500978,0.22978202,151828.04
2025-09-19 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22978202,0.23108249,0.22775892,0.22989813,25212.74
2025-09-19 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22989813,0.22989813,0.22425788,0.22430578,28265.8
2025-09-19 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22430578,0.22981546,0.22398719,0.22842424,54752.3
2025-09-19 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22842424,0.22842424,0.2242883,0.22603388,50692.31
2025-09-19 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22603388,0.22613659,0.22123714,0.22414764,48994.15
2025-09-19 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22414764,0.22539015,0.22072632,0.22247856,81724.57
2025-09-19 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22247856,0.22387498,0.21722208,0.21990554,125701.88
2025-09-19 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21990554,0.22345874,0.21990554,0.22103784,79902.88
2025-09-19 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22103784,0.22581038,0.22097372,0.22394094,48366.74
2025-09-19 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22394094,0.23365324,0.22163449,0.22498409,254611.74
2025-09-19 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22498409,0.22567425,0.21444532,0.2240794,227917.52
2025-09-19 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2240794,0.22970859,0.22380454,0.22950723,48498.66
2025-09-19 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22950723,0.22950723,0.21915315,0.22020331,65834.92
2025-09-19 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22020331,0.22075027,0.21458362,0.2183967,129019.67
2025-09-19 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2183967,0.22175401,0.21771376,0.21771376,28340.08
2025-09-19 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21771376,0.22140834,0.21771376,0.21864848,90311.7
2025-09-19 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21864848,0.21967861,0.21227001,0.2132763,60753.01
2025-09-19 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2132763,0.21669221,0.21204543,0.21322968,55569.42
2025-09-19 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21322968,0.21322968,0.20561701,0.20978708,89833.14
2025-09-20 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20978708,0.21000784,0.19316419,0.20187747,668491.56
2025-09-20 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20187747,0.20365572,0.19800357,0.19832012,93538.06
2025-09-20 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19832012,0.20050579,0.19360643,0.19682061,89527.93
2025-09-20 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19682061,0.19834584,0.19538316,0.19598287,38162.18
2025-09-20 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19598287,0.19696214,0.19114369,0.19234634,144375.05
2025-09-20 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19234634,0.19498947,0.18862774,0.19268231,144060.08
